received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:15:36,A4DF5A,AWI831A,41.972609999999996,-87.9072,,,,,,,1574874936
2019-11-27 17:15:37,A4DF5A,AWI831A,41.97263,-87.90723,,,,,,,1574874937
2019-11-27 17:15:38,A4DF5A,AWI831A,41.97263,-87.90723,,,,,,,1574874938
2019-11-27 17:15:38,A4DF5A,AWI831A,41.97263,-87.90725,,,,,,,1574874938
2019-11-27 17:15:40,A4DF5A,AWI831A,41.972640000000006,-87.90726,,,,,,,1574874940
2019-11-27 17:15:44,A4DF5A,AWI831A,41.97266,-87.90734,,,,,,,1574874944
2019-11-27 17:15:48,A4DF5A,AWI831A,41.97269,-87.90742,,,,,,,1574874948
2019-11-27 17:15:49,A4DF5A,AWI831A,41.97269,-87.90742,,,,,,,1574874949
2019-11-27 17:15:52,A4DF5A,AWI831A,41.97273,-87.90746,,,,,,,1574874952
2019-11-27 17:15:53,A4DF5A,AWI831A,41.97273,-87.90746999999999,,,,,,,1574874953
2019-11-27 17:15:54,A4DF5A,AWI831A,41.97274,-87.90749,,,,,,,1574874954
2019-11-27 17:15:56,A4DF5A,AWI831A,,,,,,,,,1574874956
2019-11-27 17:20:26,A4DF5A,AWI831A,41.973079999999996,-87.90786,,,,,,,1574875226
2019-11-27 17:20:27,A4DF5A,AWI831A,41.97306,-87.90793000000001,,,,,,,1574875227
2019-11-27 17:20:28,A4DF5A,AWI831A,41.97305,-87.90798000000001,,,,,,,1574875228
2019-11-27 17:20:32,A4DF5A,AWI831A,41.97305,-87.90822,,,,,,,1574875232
2019-11-27 17:20:33,A4DF5A,AWI831A,41.97305,-87.90825,,,,,,,1574875233
2019-11-27 17:20:35,A4DF5A,AWI831A,41.973079999999996,-87.90838000000001,,,,,,,1574875235
2019-11-27 17:20:36,A4DF5A,AWI831A,41.9731,-87.90845,,,,,,,1574875236
2019-11-27 17:20:37,A4DF5A,AWI831A,41.9731,-87.90845999999999,,,,,,,1574875237
2019-11-27 17:20:39,A4DF5A,AWI831A,41.97317,-87.90857,,,,,,,1574875239
2019-11-27 17:20:41,A4DF5A,AWI831A,,,,,,,,,1574875241
2019-11-27 17:20:41,A4DF5A,AWI831A,41.97323,-87.90867,,,,,,,1574875241
2019-11-27 17:20:42,A4DF5A,AWI831A,41.973240000000004,-87.90869,,,,,,,1574875242
2019-11-27 17:20:43,A4DF5A,AWI831A,41.973279999999995,-87.90874000000001,,,,,,,1574875243
2019-11-27 17:20:44,A4DF5A,AWI831A,41.9733,-87.90876,,,,,,,1574875244
2019-11-27 17:20:44,A4DF5A,AWI831A,41.97331,-87.90876999999999,,,,,,,1574875244
2019-11-27 17:20:45,A4DF5A,AWI831A,41.97334,-87.90881999999999,,,,,,,1574875245
2019-11-27 17:20:46,A4DF5A,AWI831A,41.97335,-87.90884,,,,,,,1574875246
2019-11-27 17:20:46,A4DF5A,AWI831A,41.97336,-87.90885,,,,,,,1574875246
2019-11-27 17:20:46,A4DF5A,AWI831A,41.97337,-87.90888000000001,,,,,,,1574875246
2019-11-27 17:20:47,A4DF5A,AWI831A,41.97338,-87.9089,,,,,,,1574875247
2019-11-27 17:20:47,A4DF5A,AWI831A,41.97338,-87.90892,,,,,,,1574875247
2019-11-27 17:20:48,A4DF5A,AWI831A,41.97339,-87.90894,,,,,,,1574875248
2019-11-27 17:20:49,A4DF5A,AWI831A,41.973420000000004,-87.90902,,,,,,,1574875249
2019-11-27 17:20:50,A4DF5A,AWI831A,41.973420000000004,-87.90905,,,,,,,1574875250
2019-11-27 17:20:51,A4DF5A,AWI831A,,,,,,,,,1574875251
2019-11-27 17:20:52,A4DF5A,AWI831A,41.973420000000004,-87.90918,,,,,,,1574875252
2019-11-27 17:20:53,A4DF5A,AWI831A,41.973420000000004,-87.9092,,,,,,,1574875253
2019-11-27 17:20:53,A4DF5A,AWI831A,41.97341,-87.90923000000001,,,,,,,1574875253
2019-11-27 17:20:54,A4DF5A,AWI831A,41.9734,-87.90926,,,,,,,1574875254
2019-11-27 17:20:54,A4DF5A,AWI831A,41.9734,-87.90926999999999,,,,,,,1574875254
2019-11-27 17:20:55,A4DF5A,AWI831A,41.97338,-87.90929,,,,,,,1574875255
2019-11-27 17:20:55,A4DF5A,AWI831A,41.97338,-87.9093,,,,,,,1574875255
2019-11-27 17:20:56,A4DF5A,AWI831A,41.97335,-87.90935999999999,,,,,,,1574875256
2019-11-27 17:20:57,A4DF5A,AWI831A,41.97331,-87.90941,,,,,,,1574875257
2019-11-27 17:20:58,A4DF5A,AWI831A,41.9733,-87.90943,,,,,,,1574875258
2019-11-27 17:20:59,A4DF5A,AWI831A,41.97325,-87.90947,,,,,,,1574875259
2019-11-27 17:21:01,A4DF5A,AWI831A,,,,,,,,,1574875261
2019-11-27 17:21:01,A4DF5A,AWI831A,41.973209999999995,-87.9095,,,,,,,1574875261
2019-11-27 17:21:02,A4DF5A,AWI831A,41.97316,-87.90952,,,,,,,1574875262
2019-11-27 17:21:02,A4DF5A,AWI831A,41.97314,-87.90952,,,,,,,1574875262
2019-11-27 17:21:03,A4DF5A,AWI831A,41.97312,-87.90952,,,,,,,1574875263
2019-11-27 17:21:04,A4DF5A,AWI831A,41.973079999999996,-87.90952,,,,,,,1574875264
2019-11-27 17:21:05,A4DF5A,AWI831A,41.973040000000005,-87.90952,,,,,,,1574875265
2019-11-27 17:21:05,A4DF5A,AWI831A,41.973009999999995,-87.90951,,,,,,,1574875265
2019-11-27 17:21:06,A4DF5A,AWI831A,,,,,,,,,1574875266
2019-11-27 17:21:06,A4DF5A,AWI831A,41.97298,-87.90948,,,,,,,1574875266
2019-11-27 17:21:07,A4DF5A,AWI831A,41.97296,-87.90949,,,,,,,1574875267
2019-11-27 17:21:07,A4DF5A,AWI831A,41.97294,-87.90947,,,,,,,1574875267
2019-11-27 17:21:09,A4DF5A,AWI831A,41.97289,-87.90943,,,,,,,1574875269
2019-11-27 17:21:11,A4DF5A,AWI831A,,,,,,,,,1574875271
2019-11-27 17:21:11,A4DF5A,AWI831A,41.972809999999996,-87.90937,,,,,,,1574875271
2019-11-27 17:21:12,A4DF5A,AWI831A,41.97279,-87.90934,,,,,,,1574875272
2019-11-27 17:21:14,A4DF5A,AWI831A,41.97272,-87.90926,,,,,,,1574875274
2019-11-27 17:21:15,A4DF5A,AWI831A,41.97267,-87.9092,,,,,,,1574875275
2019-11-27 17:21:16,A4DF5A,AWI831A,,,,,,,,,1574875276
2019-11-27 17:21:16,A4DF5A,AWI831A,41.972640000000006,-87.90915,,,,,,,1574875276
2019-11-27 17:21:17,A4DF5A,AWI831A,41.972609999999996,-87.90912,,,,,,,1574875277
2019-11-27 17:21:18,A4DF5A,AWI831A,41.97255,-87.90902,,,,,,,1574875278
2019-11-27 17:21:21,A4DF5A,AWI831A,,,,,,,,,1574875281
2019-11-27 17:21:21,A4DF5A,AWI831A,41.97244,-87.90888000000001,,,,,,,1574875281
2019-11-27 17:21:22,A4DF5A,AWI831A,41.97242,-87.90885,,,,,,,1574875282
2019-11-27 17:21:26,A4DF5A,AWI831A,,,,,,,,,1574875286
2019-11-27 17:21:26,A4DF5A,AWI831A,41.97227,-87.90861,,,,,,,1574875286
2019-11-27 17:21:27,A4DF5A,AWI831A,41.97224,-87.90856,,,,,,,1574875287
2019-11-27 17:21:27,A4DF5A,AWI831A,41.97221,-87.90853,,,,,,,1574875287
2019-11-27 17:21:28,A4DF5A,AWI831A,41.972190000000005,-87.90849,,,,,,,1574875288
2019-11-27 17:21:29,A4DF5A,AWI831A,41.97213,-87.9084,,,,,,,1574875289
2019-11-27 17:21:31,A4DF5A,AWI831A,,,,,,,,,1574875291
2019-11-27 17:21:32,A4DF5A,AWI831A,41.97203,-87.90824,,,,,,,1574875292
2019-11-27 17:21:33,A4DF5A,AWI831A,41.97201,-87.9082,,,,,,,1574875293
2019-11-27 17:21:34,A4DF5A,AWI831A,41.97197,-87.90812,,,,,,,1574875294
2019-11-27 17:21:34,A4DF5A,AWI831A,41.97195,-87.90809,,,,,,,1574875294
2019-11-27 17:21:35,A4DF5A,AWI831A,41.971940000000004,-87.90805999999999,,,,,,,1574875295
2019-11-27 17:21:35,A4DF5A,AWI831A,41.9719,-87.90799,,,,,,,1574875295
2019-11-27 17:21:38,A4DF5A,AWI831A,41.97185,-87.90786999999999,,,,,,,1574875298
2019-11-27 17:21:39,A4DF5A,AWI831A,41.97181,-87.90778,,,,,,,1574875299
2019-11-27 17:21:40,A4DF5A,AWI831A,41.9718,-87.90774,,,,,,,1574875300
2019-11-27 17:21:40,A4DF5A,AWI831A,41.971779999999995,-87.9077,,,,,,,1574875300
2019-11-27 17:21:41,A4DF5A,AWI831A,41.97177,-87.90765999999999,,,,,,,1574875301
2019-11-27 17:21:41,A4DF5A,AWI831A,41.97177,-87.90764,,,,,,,1574875301
2019-11-27 17:21:42,A4DF5A,AWI831A,41.97175,-87.90762,,,,,,,1574875302
2019-11-27 17:21:42,A4DF5A,AWI831A,41.971740000000004,-87.90756999999999,,,,,,,1574875302
2019-11-27 17:21:43,A4DF5A,AWI831A,41.97172,-87.90751999999999,,,,,,,1574875303
2019-11-27 17:21:45,A4DF5A,AWI831A,41.97168,-87.90739,,,,,,,1574875305
2019-11-27 17:21:46,A4DF5A,AWI831A,,,,,,,,,1574875306
2019-11-27 17:21:46,A4DF5A,AWI831A,41.97167,-87.90736,,,,,,,1574875306
2019-11-27 17:21:47,A4DF5A,AWI831A,41.97166,-87.90732,,,,,,,1574875307
2019-11-27 17:21:47,A4DF5A,AWI831A,41.97165,-87.90729,,,,,,,1574875307
2019-11-27 17:21:47,A4DF5A,AWI831A,41.97165,-87.90726,,,,,,,1574875307
2019-11-27 17:21:48,A4DF5A,AWI831A,41.97164,-87.90725,,,,,,,1574875308
2019-11-27 17:21:48,A4DF5A,AWI831A,41.97163,-87.90722,,,,,,,1574875308
2019-11-27 17:21:50,A4DF5A,AWI831A,41.9716,-87.9071,,,,,,,1574875310
2019-11-27 17:21:52,A4DF5A,AWI831A,41.97159,-87.90704000000001,,,,,,,1574875312
2019-11-27 17:21:54,A4DF5A,AWI831A,41.97157,-87.9069,,,,,,,1574875314
2019-11-27 17:21:55,A4DF5A,AWI831A,41.97156,-87.90686,,,,,,,1574875315
2019-11-27 17:21:55,A4DF5A,AWI831A,41.97156,-87.90684,,,,,,,1574875315
2019-11-27 17:21:56,A4DF5A,AWI831A,41.97156,-87.90682,,,,,,,1574875316
2019-11-27 17:21:56,A4DF5A,AWI831A,,,,,,,,,1574875316
2019-11-27 17:21:59,A4DF5A,AWI831A,41.97153,-87.90664,,,,,,,1574875319
2019-11-27 17:21:59,A4DF5A,AWI831A,41.97153,-87.90659000000001,,,,,,,1574875319
2019-11-27 17:22:00,A4DF5A,AWI831A,41.97153,-87.90653,,,,,,,1574875320
2019-11-27 17:22:02,A4DF5A,AWI831A,41.97152,-87.90643,,,,,,,1574875322
2019-11-27 17:22:03,A4DF5A,AWI831A,41.97152,-87.90637,,,,,,,1574875323
2019-11-27 17:22:12,A4DF5A,AWI831A,41.97148,-87.90589,,,,,,,1574875332
2019-11-27 17:22:12,A4DF5A,AWI831A,41.97149,-87.90586,,,,,,,1574875332
2019-11-27 17:22:14,A4DF5A,AWI831A,41.97148,-87.90576,,,,,,,1574875334
2019-11-27 17:22:19,A4DF5A,AWI831A,41.971470000000004,-87.90548000000001,,,,,,,1574875339
2019-11-27 17:22:21,A4DF5A,AWI831A,41.97145,-87.90538000000001,,,,,,,1574875341
2019-11-27 17:22:25,A4DF5A,AWI831A,41.97144,-87.90519,,,,,,,1574875345
2019-11-27 17:22:41,A4DF5A,AWI831A,41.97094,-87.90485,,,,,,,1574875361
2019-11-27 17:22:47,A4DF5A,AWI831A,41.97071,-87.90484000000001,,,,,,,1574875367
2019-11-27 17:22:47,A4DF5A,AWI831A,41.970690000000005,-87.90482,,,,,,,1574875367
2019-11-27 17:22:48,A4DF5A,AWI831A,41.97067,-87.90482,,,,,,,1574875368
2019-11-27 17:22:52,A4DF5A,AWI831A,41.97057,-87.90473,,,,,,,1574875372
2019-11-27 17:22:53,A4DF5A,AWI831A,41.97057,-87.90472,,,,,,,1574875373
2019-11-27 17:22:53,A4DF5A,AWI831A,41.97055,-87.90471,,,,,,,1574875373
2019-11-27 17:22:55,A4DF5A,AWI831A,41.97051,-87.90465,,,,,,,1574875375
2019-11-27 17:22:57,A4DF5A,AWI831A,41.97047,-87.90456,,,,,,,1574875377
2019-11-27 17:23:01,A4DF5A,AWI831A,41.97044,-87.90441,,,,,,,1574875381
2019-11-27 17:23:16,A4DF5A,AWI831A,41.97043,-87.90352,,,,,,,1574875396
2019-11-27 17:23:17,A4DF5A,AWI831A,41.97043,-87.90345,,,,,,,1574875397
2019-11-27 17:23:23,A4DF5A,AWI831A,41.97043,-87.90302,,,,,,,1574875403
2019-11-27 17:23:25,A4DF5A,AWI831A,41.97043,-87.90287,,,,,,,1574875405
2019-11-27 17:23:29,A4DF5A,AWI831A,41.97043,-87.90258,,,,,,,1574875409
2019-11-27 17:23:32,A4DF5A,AWI831A,41.97043,-87.90236,,,,,,,1574875412
2019-11-27 17:23:34,A4DF5A,AWI831A,41.97043,-87.90216,,,,,,,1574875414
2019-11-27 17:23:36,A4DF5A,AWI831A,,,,,,,,,1574875416
2019-11-27 17:23:40,A4DF5A,AWI831A,41.97043,-87.90164,,,,,,,1574875420
2019-11-27 17:23:41,A4DF5A,AWI831A,41.97043,-87.90149,,,,,,,1574875421
2019-11-27 17:23:42,A4DF5A,AWI831A,41.97043,-87.90144000000001,,,,,,,1574875422
2019-11-27 17:23:46,A4DF5A,AWI831A,41.97043,-87.90099000000001,,,,,,,1574875426
2019-11-27 17:23:47,A4DF5A,AWI831A,41.97043,-87.90094,,,,,,,1574875427
2019-11-27 17:23:48,A4DF5A,AWI831A,41.97043,-87.90075,,,,,,,1574875428
2019-11-27 17:23:49,A4DF5A,AWI831A,41.97043,-87.90069,,,,,,,1574875429
2019-11-27 17:23:50,A4DF5A,AWI831A,41.97043,-87.90053,,,,,,,1574875430
2019-11-27 17:23:51,A4DF5A,AWI831A,41.97043,-87.90047,,,,,,,1574875431
2019-11-27 17:23:51,A4DF5A,AWI831A,,,,,,,,,1574875431
2019-11-27 17:23:51,A4DF5A,AWI831A,41.97043,-87.90041,,,,,,,1574875431
2019-11-27 17:23:52,A4DF5A,AWI831A,41.97043,-87.90038,,,,,,,1574875432
2019-11-27 17:23:54,A4DF5A,AWI831A,41.97043,-87.90008,,,,,,,1574875434
2019-11-27 17:23:55,A4DF5A,AWI831A,41.97043,-87.89998,,,,,,,1574875435
2019-11-27 17:23:56,A4DF5A,AWI831A,41.97043,-87.89992,,,,,,,1574875436
2019-11-27 17:23:57,A4DF5A,AWI831A,41.97043,-87.89981,,,,,,,1574875437
2019-11-27 17:23:57,A4DF5A,AWI831A,41.97043,-87.89974000000001,,,,,,,1574875437
2019-11-27 17:24:00,A4DF5A,AWI831A,41.97043,-87.89945999999999,,,,,,,1574875440
2019-11-27 17:24:00,A4DF5A,AWI831A,41.97043,-87.8994,,,,,,,1574875440
2019-11-27 17:24:01,A4DF5A,AWI831A,,,,,,,,,1574875441
2019-11-27 17:24:01,A4DF5A,AWI831A,41.97044,-87.8993,,,,,,,1574875441
2019-11-27 17:24:02,A4DF5A,AWI831A,41.97043,-87.89924,,,,,,,1574875442
2019-11-27 17:24:03,A4DF5A,AWI831A,41.97044,-87.89911,,,,,,,1574875443
2019-11-27 17:24:05,A4DF5A,AWI831A,41.97044,-87.89888,,,,,,,1574875445
2019-11-27 17:24:05,A4DF5A,AWI831A,41.97044,-87.89882,,,,,,,1574875445
2019-11-27 17:24:08,A4DF5A,AWI831A,41.97044,-87.89856,,,,,,,1574875448
2019-11-27 17:24:10,A4DF5A,AWI831A,41.97044,-87.89831,,,,,,,1574875450
2019-11-27 17:24:11,A4DF5A,AWI831A,,,,,,,,,1574875451
2019-11-27 17:24:12,A4DF5A,AWI831A,41.97044,-87.89816,,,,,,,1574875452
2019-11-27 17:24:13,A4DF5A,AWI831A,41.97043,-87.89806999999999,,,,,,,1574875453
2019-11-27 17:24:35,A4DF5A,AWI831A,41.97044,-87.89709,,,,,,,1574875475
2019-11-27 17:24:36,A4DF5A,AWI831A,41.97044,-87.89706,,,,,,,1574875476
2019-11-27 17:24:47,A4DF5A,AWI831A,41.97039,-87.89653,,,,,,,1574875487
2019-11-27 17:24:48,A4DF5A,AWI831A,41.97038,-87.89649,,,,,,,1574875488
2019-11-27 17:25:07,A4DF5A,AWI831A,41.97017,-87.89588,,,,,,,1574875507
2019-11-27 17:25:32,A4DF5A,AWI831A,41.97014,-87.89583,,,,,,,1574875532
2019-11-27 17:35:16,A4DF5A,AWI831A,41.96925,-87.89556999999999,,,,,,,1574876116
2019-11-27 17:35:17,A4DF5A,AWI831A,41.96922,-87.89558000000001,,,,,,,1574876117
2019-11-27 17:35:18,A4DF5A,AWI831A,,,,,,,,,1574876118
2019-11-27 17:35:19,A4DF5A,AWI831A,41.969159999999995,-87.89559,,,,,,,1574876119
2019-11-27 17:35:33,A4DF5A,AWI831A,41.96907,-87.89593,,,,,,,1574876133
2019-11-27 17:35:34,A4DF5A,AWI831A,41.96907,-87.89593,,,,,,,1574876134
2019-11-27 17:35:36,A4DF5A,AWI831A,41.96907,-87.89593,,,,,,,1574876136
2019-11-27 17:35:37,A4DF5A,AWI831A,41.96907,-87.89593,,,,,,,1574876137
2019-11-27 17:35:38,A4DF5A,AWI831A,,,,,,,,,1574876138
2019-11-27 17:35:39,A4DF5A,AWI831A,41.96907,-87.89595,,,,,,,1574876139
2019-11-27 17:35:43,A4DF5A,AWI831A,41.96907,-87.89631999999999,,,,,,,1574876143
2019-11-27 17:35:48,A4DF5A,AWI831A,41.96905,-87.89748,,,,,,,1574876148
2019-11-27 17:35:50,A4DF5A,AWI831A,41.96906,-87.89827,,,,,,,1574876150
2019-11-27 17:35:51,A4DF5A,AWI831A,41.96905,-87.8985,,,,,,,1574876151
2019-11-27 17:35:53,A4DF5A,AWI831A,,,,,78.0,270.0,0.0,GS,1574876153
2019-11-27 17:35:58,A4DF5A,AWI831A,41.96903,-87.90225,1025.0,,,,,,1574876158
2019-11-27 17:35:58,A4DF5A,AWI831A,,,,,96.0,270.0,0.0,GS,1574876158
2019-11-27 17:36:02,A4DF5A,AWI831A,,,,,113.0,270.0,0.0,GS,1574876162
2019-11-27 17:36:03,A4DF5A,AWI831A,41.96903,-87.90615,1025.0,,,,,,1574876163
2019-11-27 17:36:04,A4DF5A,AWI831A,41.96903,-87.90691,1025.0,,,,,,1574876164
2019-11-27 17:36:05,A4DF5A,AWI831A,41.96901,-87.90729,1025.0,,,,,,1574876165
2019-11-27 17:36:05,A4DF5A,AWI831A,41.96903,-87.90774,1025.0,,,,,,1574876165
2019-11-27 17:36:06,A4DF5A,AWI831A,41.96901,-87.9081,1025.0,,,,,,1574876166
2019-11-27 17:36:06,A4DF5A,AWI831A,41.96903,-87.90857,1025.0,,,,,,1574876166
2019-11-27 17:36:07,A4DF5A,AWI831A,41.96901,-87.90898,1025.0,,,,,,1574876167
2019-11-27 17:36:07,A4DF5A,AWI831A,41.96903,-87.9094,1025.0,,,,,,1574876167
2019-11-27 17:36:08,A4DF5A,AWI831A,,,,,,,,,1574876168
2019-11-27 17:36:08,A4DF5A,AWI831A,,,,,141.0,270.0,192.0,GS,1574876168
2019-11-27 17:36:08,A4DF5A,AWI831A,41.96903,-87.9103,1025.0,,,,,,1574876168
2019-11-27 17:36:10,A4DF5A,AWI831A,,,,,146.0,270.0,768.0,GS,1574876170
2019-11-27 17:36:11,A4DF5A,AWI831A,,,,,146.0,270.0,768.0,GS,1574876171
2019-11-27 17:36:13,A4DF5A,AWI831A,,,,,,,,,1574876173
2019-11-27 17:36:13,A4DF5A,AWI831A,,,,,151.0,270.0,1536.0,GS,1574876173
2019-11-27 17:36:14,A4DF5A,AWI831A,41.96903,-87.9156,1100.0,,,,,,1574876174
2019-11-27 17:36:16,A4DF5A,AWI831A,41.96903,-87.91694,1150.0,,,,,,1574876176
2019-11-27 17:36:16,A4DF5A,AWI831A,41.96903,-87.91752,1175.0,,,,,,1574876176
2019-11-27 17:36:17,A4DF5A,AWI831A,,,,,152.0,270.0,2688.0,GS,1574876177
2019-11-27 17:36:17,A4DF5A,AWI831A,,,,,152.0,270.0,2688.0,GS,1574876177
2019-11-27 17:36:17,A4DF5A,AWI831A,41.96903,-87.91866999999999,1225.0,,,,,,1574876177
2019-11-27 17:36:18,A4DF5A,AWI831A,,,,,,,,,1574876178
2019-11-27 17:36:18,A4DF5A,AWI831A,,,,,151.0,269.62,3200.0,GS,1574876178
2019-11-27 17:36:18,A4DF5A,AWI831A,41.96901,-87.91909,1250.0,,,,,,1574876178
2019-11-27 17:36:18,A4DF5A,AWI831A,,,,,151.0,269.62,3200.0,GS,1574876178
2019-11-27 17:36:19,A4DF5A,AWI831A,41.96901,-87.91965,1275.0,,,,,,1574876179
2019-11-27 17:36:19,A4DF5A,AWI831A,,,,,148.0,270.0,3712.0,GS,1574876179
2019-11-27 17:36:19,A4DF5A,AWI831A,41.96901,-87.92021,1325.0,,,,,,1574876179
2019-11-27 17:36:20,A4DF5A,AWI831A,41.96901,-87.92059,1350.0,,,,,,1574876180
2019-11-27 17:36:20,A4DF5A,AWI831A,,,,,146.0,269.61,4160.0,GS,1574876180
2019-11-27 17:36:20,A4DF5A,AWI831A,41.96903,-87.92103,1375.0,,,,,,1574876180
2019-11-27 17:36:20,A4DF5A,AWI831A,,,,,146.0,269.61,4160.0,GS,1574876180
2019-11-27 17:36:21,A4DF5A,AWI831A,41.96901,-87.92196,1475.0,,,,,,1574876181
2019-11-27 17:36:22,A4DF5A,AWI831A,41.96903,-87.92243,1500.0,,,,,,1574876182
2019-11-27 17:36:22,A4DF5A,AWI831A,41.96903,-87.92275,1525.0,,,,,,1574876182
2019-11-27 17:36:23,A4DF5A,AWI831A,41.96901,-87.92321,1575.0,,,,,,1574876183
2019-11-27 17:36:23,A4DF5A,AWI831A,,,,,,,,,1574876183
2019-11-27 17:36:23,A4DF5A,AWI831A,41.96903,-87.92365,1600.0,,,,,,1574876183
2019-11-27 17:36:23,A4DF5A,AWI831A,,,,,139.0,270.0,4736.0,GS,1574876183
2019-11-27 17:36:24,A4DF5A,AWI831A,,,,,138.0,270.0,4608.0,GS,1574876184
2019-11-27 17:36:24,A4DF5A,AWI831A,41.96903,-87.9248,1725.0,,,,,,1574876184
2019-11-27 17:36:25,A4DF5A,AWI831A,,,,,137.0,270.0,4544.0,GS,1574876185
2019-11-27 17:36:25,A4DF5A,AWI831A,41.96901,-87.92558000000001,1800.0,,,,,,1574876185
2019-11-27 17:36:26,A4DF5A,AWI831A,41.96903,-87.92600999999999,1825.0,,,,,,1574876186
2019-11-27 17:36:26,A4DF5A,AWI831A,,,,,137.0,269.58,4160.0,GS,1574876186
2019-11-27 17:36:26,A4DF5A,AWI831A,41.96903,-87.92652,1875.0,,,,,,1574876186
2019-11-27 17:36:27,A4DF5A,AWI831A,41.96903,-87.92703,1900.0,,,,,,1574876187
2019-11-27 17:36:28,A4DF5A,AWI831A,41.96901,-87.92745,1950.0,,,,,,1574876188
2019-11-27 17:36:28,A4DF5A,AWI831A,,,,,,,,,1574876188
2019-11-27 17:36:28,A4DF5A,AWI831A,,,,,136.0,269.58,3776.0,GS,1574876188
2019-11-27 17:36:29,A4DF5A,AWI831A,41.96898,-87.92869,2050.0,,,,,,1574876189
2019-11-27 17:36:29,A4DF5A,AWI831A,,,,,136.0,269.16,3584.0,GS,1574876189
2019-11-27 17:36:30,A4DF5A,AWI831A,41.96898,-87.92952,2100.0,,,,,,1574876190
2019-11-27 17:36:30,A4DF5A,AWI831A,,,,,135.0,268.73,3648.0,GS,1574876190
2019-11-27 17:36:31,A4DF5A,AWI831A,,,,,135.0,268.73,3648.0,GS,1574876191
2019-11-27 17:36:31,A4DF5A,AWI831A,41.96898,-87.93035,2175.0,,,,,,1574876191
2019-11-27 17:36:31,A4DF5A,AWI831A,,,,,135.0,268.3,3648.0,GS,1574876191
2019-11-27 17:36:32,A4DF5A,AWI831A,,,,,135.0,268.3,3648.0,GS,1574876192
2019-11-27 17:36:32,A4DF5A,AWI831A,,,,,136.0,267.89,3456.0,GS,1574876192
2019-11-27 17:36:33,A4DF5A,AWI831A,41.968920000000004,-87.93182,2275.0,,,,,,1574876193
2019-11-27 17:36:33,A4DF5A,AWI831A,41.968920000000004,-87.93214,2300.0,,,,,,1574876193
2019-11-27 17:36:33,A4DF5A,AWI831A,,,,,136.0,267.89,3456.0,GS,1574876193
2019-11-27 17:36:34,A4DF5A,AWI831A,41.96889,-87.93259,2325.0,,,,,,1574876194
2019-11-27 17:36:34,A4DF5A,AWI831A,,,,,136.0,267.89,3200.0,GS,1574876194
2019-11-27 17:36:34,A4DF5A,AWI831A,41.96889,-87.9331,2375.0,,,,,,1574876194
2019-11-27 17:36:35,A4DF5A,AWI831A,,,,,137.0,267.49,3072.0,GS,1574876195
2019-11-27 17:36:35,A4DF5A,AWI831A,,,,,137.0,267.49,3072.0,GS,1574876195
2019-11-27 17:36:36,A4DF5A,AWI831A,,,,,136.0,267.47,3328.0,GS,1574876196
2019-11-27 17:36:36,A4DF5A,AWI831A,,,,,136.0,267.47,3328.0,GS,1574876196
2019-11-27 17:36:37,A4DF5A,AWI831A,,,,,137.0,267.49,3328.0,GS,1574876197
2019-11-27 17:36:37,A4DF5A,AWI831A,41.9688,-87.93566,2525.0,,,,,,1574876197
2019-11-27 17:36:37,A4DF5A,AWI831A,,,,,,,,,1574876197
2019-11-27 17:36:38,A4DF5A,AWI831A,,,,,137.0,267.08,3136.0,GS,1574876198
2019-11-27 17:36:38,A4DF5A,AWI831A,41.96875,-87.93649,2575.0,,,,,,1574876198
2019-11-27 17:36:39,A4DF5A,AWI831A,,,,,138.0,266.68,3136.0,GS,1574876199
2019-11-27 17:36:39,A4DF5A,AWI831A,,,,,138.0,265.86,3008.0,GS,1574876199
2019-11-27 17:36:40,A4DF5A,AWI831A,,,,,138.0,265.86,3008.0,GS,1574876200
2019-11-27 17:36:40,A4DF5A,AWI831A,41.96866,-87.93821,2700.0,,,,,,1574876200
2019-11-27 17:36:40,A4DF5A,AWI831A,,,,,139.0,265.89,2560.0,GS,1574876200
2019-11-27 17:36:41,A4DF5A,AWI831A,41.96864,-87.93863,2725.0,,,,,,1574876201
2019-11-27 17:36:41,A4DF5A,AWI831A,,,,,139.0,265.89,2560.0,GS,1574876201
2019-11-27 17:36:41,A4DF5A,AWI831A,41.96864,-87.939,2725.0,,,,,,1574876201
2019-11-27 17:36:42,A4DF5A,AWI831A,41.96861,-87.93974,2775.0,,,,,,1574876202
2019-11-27 17:36:42,A4DF5A,AWI831A,,,,,140.0,265.91,2624.0,GS,1574876202
2019-11-27 17:36:43,A4DF5A,AWI831A,,,,,,,,,1574876203
2019-11-27 17:36:43,A4DF5A,AWI831A,,,,,140.0,265.91,2624.0,GS,1574876203
2019-11-27 17:36:43,A4DF5A,AWI831A,,,,,140.0,265.91,2624.0,GS,1574876203
2019-11-27 17:36:44,A4DF5A,AWI831A,41.968509999999995,-87.94162,2875.0,,,,,,1574876204
2019-11-27 17:36:44,A4DF5A,AWI831A,,,,,142.0,265.97,2560.0,GS,1574876204
2019-11-27 17:36:45,A4DF5A,AWI831A,41.96847,-87.94204,2900.0,,,,,,1574876205
2019-11-27 17:36:45,A4DF5A,AWI831A,,,,,143.0,266.4,2624.0,GS,1574876205
2019-11-27 17:36:46,A4DF5A,AWI831A,41.96841,-87.94318,2950.0,,,,,,1574876206
