received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:40:47,A1053E,N165LC,41.96586,-87.86827,6050.0,,,,,,1574872847
2019-11-27 16:40:49,A1053E,N165LC,,,,,,,,,1574872849
2019-11-27 16:40:49,A1053E,N165LC,,,,,102.0,268.88,-640.0,GS,1574872849
2019-11-27 16:40:49,A1053E,N165LC,,,,,102.0,268.88,-512.0,GS,1574872849
2019-11-27 16:40:51,A1053E,N165LC,41.96582,-87.87044,31650.0,,,,,,1574872851
2019-11-27 16:40:51,A1053E,N165LC,,,,,101.0,268.87,-704.0,GS,1574872851
2019-11-27 16:40:52,A1053E,N165LC,41.96582,-87.87082,31650.0,,,,,,1574872852
2019-11-27 16:40:52,A1053E,N165LC,,,,,101.0,268.87,-704.0,GS,1574872852
2019-11-27 16:40:52,A1053E,N165LC,,,,,100.0,268.85,-832.0,GS,1574872852
2019-11-27 16:40:53,A1053E,N165LC,41.96582,-87.87146,31650.0,,,,,,1574872853
2019-11-27 16:40:53,A1053E,N165LC,41.96577,-87.87178,31650.0,,,,,,1574872853
2019-11-27 16:40:54,A1053E,N165LC,41.96581,-87.87209,31650.0,,,,,,1574872854
2019-11-27 16:40:54,A1053E,N165LC,41.96581,-87.87234000000001,31650.0,,,,,,1574872854
2019-11-27 16:40:55,A1053E,N165LC,,,,,98.0,269.42,-640.0,GS,1574872855
2019-11-27 16:40:55,A1053E,N165LC,,,,,98.0,269.42,-640.0,GS,1574872855
2019-11-27 16:40:56,A1053E,N165LC,,,,,97.0,269.41,-704.0,GS,1574872856
2019-11-27 16:40:57,A1053E,N165LC,,,,,97.0,269.41,-512.0,GS,1574872857
2019-11-27 16:40:57,A1053E,N165LC,41.96577,-87.87420999999999,31650.0,,,,,,1574872857
2019-11-27 16:40:57,A1053E,N165LC,,,,,96.0,269.4,-576.0,GS,1574872857
2019-11-27 16:40:58,A1053E,N165LC,41.96577,-87.87446,31650.0,,,,,,1574872858
2019-11-27 16:40:58,A1053E,N165LC,,,,,96.0,269.4,-576.0,GS,1574872858
2019-11-27 16:40:58,A1053E,N165LC,41.965759999999996,-87.87477,31650.0,,,,,,1574872858
2019-11-27 16:40:59,A1053E,N165LC,41.96577,-87.87504,31650.0,,,,,,1574872859
2019-11-27 16:40:59,A1053E,N165LC,41.96577,-87.87541999999999,31650.0,,,,,,1574872859
2019-11-27 16:41:00,A1053E,N165LC,,,,,96.0,270.0,-576.0,GS,1574872860
2019-11-27 16:41:01,A1053E,N165LC,,,,,95.0,270.0,-768.0,GS,1574872861
2019-11-27 16:41:02,A1053E,N165LC,41.965759999999996,-87.87689,25250.0,,,,,,1574872862
2019-11-27 16:41:03,A1053E,N165LC,41.96577,-87.87779,25250.0,,,,,,1574872863
2019-11-27 16:41:03,A1053E,N165LC,,,,,96.0,270.0,-576.0,GS,1574872863
2019-11-27 16:41:04,A1053E,N165LC,41.96577,-87.87804,25250.0,,,,,,1574872864
2019-11-27 16:41:04,A1053E,N165LC,,,,,96.0,270.0,-576.0,GS,1574872864
2019-11-27 16:41:04,A1053E,N165LC,,,,,,,,,1574872864
2019-11-27 16:41:04,A1053E,N165LC,41.965759999999996,-87.87833,25250.0,,,,,,1574872864
2019-11-27 16:41:05,A1053E,N165LC,41.96577,-87.87862,25250.0,,,,,,1574872865
2019-11-27 16:41:05,A1053E,N165LC,41.96577,-87.87899999999999,25250.0,,,,,,1574872865
2019-11-27 16:41:06,A1053E,N165LC,41.96577,-87.87926,25250.0,,,,,,1574872866
2019-11-27 16:41:10,A1053E,N165LC,,,,,97.0,269.41,-320.0,GS,1574872870
2019-11-27 16:41:16,A1053E,N165LC,41.96577,-87.8852,25200.0,,,,,,1574872876
2019-11-27 16:41:17,A1053E,N165LC,,,,,97.0,270.0,-512.0,GS,1574872877
2019-11-27 16:41:18,A1053E,N165LC,,,,,97.0,270.0,-320.0,GS,1574872878
2019-11-27 16:41:22,A1053E,N165LC,41.965759999999996,-87.88894,25200.0,,,,,,1574872882
2019-11-27 16:41:22,A1053E,N165LC,41.96577,-87.88922,25200.0,,,,,,1574872882
2019-11-27 16:41:22,A1053E,N165LC,,,,,97.0,270.0,-704.0,GS,1574872882
2019-11-27 16:41:23,A1053E,N165LC,41.965759999999996,-87.8895,31600.0,,,,,,1574872883
2019-11-27 16:41:23,A1053E,N165LC,,,,,97.0,269.41,-448.0,GS,1574872883
2019-11-27 16:41:24,A1053E,N165LC,41.96577,-87.89018,31600.0,,,,,,1574872884
2019-11-27 16:41:24,A1053E,N165LC,,,,,,,,,1574872884
2019-11-27 16:41:27,A1053E,N165LC,,,,,96.0,269.4,-512.0,GS,1574872887
2019-11-27 16:41:31,A1053E,N165LC,41.965759999999996,-87.89431,31600.0,,,,,,1574872891
2019-11-27 16:41:32,A1053E,N165LC,41.965759999999996,-87.89487,31600.0,,,,,,1574872892
2019-11-27 16:41:34,A1053E,N165LC,,,,,91.0,270.0,-128.0,GS,1574872894
2019-11-27 16:41:36,A1053E,N165LC,41.96573,-87.8974,6000.0,,,,,,1574872896
2019-11-27 16:41:38,A1053E,N165LC,41.96577,-87.89842,6000.0,,,,,,1574872898
2019-11-27 16:41:38,A1053E,N165LC,,,,,,,,,1574872898
2019-11-27 16:41:39,A1053E,N165LC,41.96577,-87.89860999999999,6000.0,,,,,,1574872899
2019-11-27 16:41:41,A1053E,N165LC,41.965759999999996,-87.89968,6000.0,,,,,,1574872901
2019-11-27 16:41:46,A1053E,N165LC,41.965759999999996,-87.90174,6000.0,,,,,,1574872906
2019-11-27 16:41:47,A1053E,N165LC,41.965759999999996,-87.9023,6000.0,,,,,,1574872907
2019-11-27 16:41:49,A1053E,N165LC,,,,,58.0,269.01,0.0,GS,1574872909
2019-11-27 16:41:51,A1053E,N165LC,,,,,54.0,270.0,0.0,GS,1574872911
2019-11-27 16:41:51,A1053E,N165LC,41.965709999999994,-87.90386,6000.0,,,,,,1574872911
2019-11-27 16:41:52,A1053E,N165LC,41.96573,-87.90404000000001,6000.0,,,,,,1574872912
2019-11-27 16:41:53,A1053E,N165LC,,,,,51.0,270.0,0.0,GS,1574872913
2019-11-27 16:41:54,A1053E,N165LC,,,,,,,,,1574872914
2019-11-27 16:41:54,A1053E,N165LC,,,,,49.0,271.17,0.0,GS,1574872914
2019-11-27 16:41:55,A1053E,N165LC,,,,,49.0,271.17,0.0,GS,1574872915
2019-11-27 16:41:55,A1053E,N165LC,41.96573,-87.90505999999999,6000.0,,,,,,1574872915
2019-11-27 16:41:56,A1053E,N165LC,41.96573,-87.90525,6000.0,,,,,,1574872916
2019-11-27 16:42:01,A1053E,N165LC,41.96573,-87.90659000000001,6000.0,,,,,,1574872921
2019-11-27 16:42:01,A1053E,N165LC,41.965709999999994,-87.90673000000001,6000.0,,,,,,1574872921
2019-11-27 16:42:01,A1053E,N165LC,,,,,41.0,270.0,0.0,GS,1574872921
2019-11-27 16:42:03,A1053E,N165LC,41.96573,-87.9071,6000.0,,,,,,1574872923
2019-11-27 16:42:03,A1053E,N165LC,,,,,39.0,271.47,0.0,GS,1574872923
2019-11-27 16:42:04,A1053E,N165LC,,,,,,,,,1574872924
2019-11-27 16:42:04,A1053E,N165LC,41.965759999999996,-87.90735,6000.0,,,,,,1574872924
2019-11-27 16:42:05,A1053E,N165LC,41.96573,-87.90768,6000.0,,,,,,1574872925
2019-11-27 16:42:05,A1053E,N165LC,,,,,34.0,271.68,0.0,GS,1574872925
2019-11-27 16:42:06,A1053E,N165LC,41.96577,-87.90781,6000.0,,,,,,1574872926
2019-11-27 16:42:06,A1053E,N165LC,,,,,31.0,273.69,0.0,GS,1574872926
2019-11-27 16:42:07,A1053E,N165LC,41.96577,-87.90799999999999,6000.0,,,,,,1574872927
2019-11-27 16:42:07,A1053E,N165LC,,,,,27.0,280.49,0.0,GS,1574872927
2019-11-27 16:42:10,A1053E,N165LC,,,,,19.0,310.91,0.0,GS,1574872930
2019-11-27 16:42:11,A1053E,N165LC,,,,,16.0,327.26,0.0,GS,1574872931
2019-11-27 16:42:13,A1053E,N165LC,41.9661,-87.90845,31600.0,,,,,,1574872933
2019-11-27 16:42:14,A1053E,N165LC,,,,,,,,,1574872934
2019-11-27 16:42:14,A1053E,N165LC,,,,,15.0,7.59,-64.0,GS,1574872934
2019-11-27 16:42:14,A1053E,N165LC,41.96617,-87.90841999999999,31600.0,,,,,,1574872934
2019-11-27 16:42:14,A1053E,N165LC,,,,,14.0,15.95,0.0,GS,1574872934
2019-11-27 16:42:15,A1053E,N165LC,,,,,15.0,23.2,0.0,GS,1574872935
2019-11-27 16:42:16,A1053E,N165LC,,,,,16.0,37.57,0.0,GS,1574872936
2019-11-27 16:42:17,A1053E,N165LC,41.96635,-87.90829000000001,31600.0,,,,,,1574872937
2019-11-27 16:42:17,A1053E,N165LC,,,,,16.0,45.0,0.0,GS,1574872937
2019-11-27 16:42:17,A1053E,N165LC,,,,,17.0,51.84,0.0,GS,1574872937
2019-11-27 16:42:18,A1053E,N165LC,41.96638,-87.90819,31600.0,,,,,,1574872938
2019-11-27 16:42:19,A1053E,N165LC,41.9664,-87.90817,31600.0,,,,,,1574872939
2019-11-27 16:42:20,A1053E,N165LC,,,,,19.0,62.1,0.0,GS,1574872940
2019-11-27 16:42:26,A1053E,N165LC,41.96672,-87.90742,31600.0,,,,,,1574872946
2019-11-27 16:42:29,A1053E,N165LC,41.9668,-87.9071,31600.0,,,,,,1574872949
2019-11-27 16:42:29,A1053E,N165LC,,,,,15.0,63.43,0.0,GS,1574872949
2019-11-27 16:42:29,A1053E,N165LC,,,,,15.0,63.43,0.0,GS,1574872949
2019-11-27 16:42:30,A1053E,N165LC,41.96686,-87.90704000000001,31600.0,,,,,,1574872950
2019-11-27 16:42:31,A1053E,N165LC,41.966840000000005,-87.90698,31600.0,,,,,,1574872951
2019-11-27 16:42:31,A1053E,N165LC,,,,,15.0,63.43,0.0,GS,1574872951
2019-11-27 16:42:31,A1053E,N165LC,,,,,15.0,63.43,0.0,GS,1574872951
2019-11-27 16:42:31,A1053E,N165LC,41.9669,-87.90692,31600.0,,,,,,1574872951
2019-11-27 16:42:32,A1053E,N165LC,41.96689,-87.90685,31600.0,,,,,,1574872952
2019-11-27 16:42:32,A1053E,N165LC,41.9669,-87.90679,31600.0,,,,,,1574872952
2019-11-27 16:42:33,A1053E,N165LC,,,,,17.0,61.93,0.0,GS,1574872953
2019-11-27 16:42:34,A1053E,N165LC,41.96698,-87.90671999999999,31600.0,,,,,,1574872954
2019-11-27 16:42:34,A1053E,N165LC,,,,,17.0,59.04,0.0,GS,1574872954
2019-11-27 16:42:35,A1053E,N165LC,41.967040000000004,-87.90654,31600.0,,,,,,1574872955
2019-11-27 16:42:36,A1053E,N165LC,,,,,18.0,60.64,0.0,GS,1574872956
2019-11-27 16:42:37,A1053E,N165LC,,,,,18.0,64.8,0.0,GS,1574872957
2019-11-27 16:42:37,A1053E,N165LC,41.96713,-87.90635999999999,31600.0,,,,,,1574872957
2019-11-27 16:42:41,A1053E,N165LC,41.967220000000005,-87.90598,31600.0,,,,,,1574872961
2019-11-27 16:42:41,A1053E,N165LC,,,,,19.0,68.75,0.0,GS,1574872961
2019-11-27 16:42:43,A1053E,N165LC,41.96732,-87.90573,31600.0,,,,,,1574872963
2019-11-27 16:42:43,A1053E,N165LC,,,,,19.0,72.47,0.0,GS,1574872963
2019-11-27 16:42:43,A1053E,N165LC,,,,,20.0,75.96,0.0,GS,1574872963
2019-11-27 16:42:45,A1053E,N165LC,41.96735,-87.90544,31600.0,,,,,,1574872965
2019-11-27 16:42:45,A1053E,N165LC,,,,,21.0,79.22,0.0,GS,1574872965
2019-11-27 16:42:46,A1053E,N165LC,41.96736,-87.90536,31600.0,,,,,,1574872966
2019-11-27 16:43:13,A1053E,N165LC,,,,,30.0,90.0,0.0,GS,1574872993
2019-11-27 16:47:30,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873250
2019-11-27 16:47:34,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873254
2019-11-27 16:48:56,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873336
2019-11-27 16:48:57,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873337
2019-11-27 16:48:58,A1053E,N165LC,,,,,,,,,1574873338
2019-11-27 16:48:58,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873338
2019-11-27 16:48:58,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873338
2019-11-27 16:49:02,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873342
2019-11-27 16:49:04,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873344
2019-11-27 16:49:05,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873345
2019-11-27 16:49:21,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873361
2019-11-27 16:49:23,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873363
2019-11-27 16:49:28,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873368
2019-11-27 16:49:33,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873373
2019-11-27 16:49:34,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873374
2019-11-27 16:49:38,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873378
2019-11-27 16:49:38,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873378
2019-11-27 16:49:45,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873385
2019-11-27 16:49:46,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873386
2019-11-27 16:49:46,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873386
2019-11-27 16:49:47,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873387
2019-11-27 16:49:47,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873387
2019-11-27 16:49:48,A1053E,N165LC,,,,,,,,,1574873388
2019-11-27 16:49:51,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873391
2019-11-27 16:49:52,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873392
2019-11-27 16:49:52,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873392
2019-11-27 16:49:53,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873393
2019-11-27 16:49:54,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873394
2019-11-27 16:49:58,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873398
2019-11-27 16:49:59,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873399
2019-11-27 16:50:00,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873400
2019-11-27 16:50:10,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873410
2019-11-27 16:50:13,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873413
2019-11-27 16:50:19,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873419
2019-11-27 16:50:21,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873421
2019-11-27 16:50:30,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873430
2019-11-27 16:50:31,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873431
2019-11-27 16:50:33,A1053E,N165LC,,,,,,,,,1574873433
2019-11-27 16:50:38,A1053E,N165LC,,,,,,,,,1574873438
2019-11-27 16:50:38,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873438
2019-11-27 16:50:39,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873439
2019-11-27 16:50:41,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873441
2019-11-27 16:50:42,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873442
2019-11-27 16:50:43,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873443
2019-11-27 16:50:43,A1053E,N165LC,,,,,,,,,1574873443
2019-11-27 16:50:45,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873445
2019-11-27 16:50:45,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873445
2019-11-27 16:50:46,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873446
2019-11-27 16:50:47,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873447
2019-11-27 16:50:48,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873448
2019-11-27 16:50:49,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873449
2019-11-27 16:50:49,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873449
2019-11-27 16:50:50,A1053E,N165LC,,,,,0.0,0.0,0.0,GS,1574873450
2019-11-27 16:50:51,A1053E,N165LC,41.9674,-87.89305,31600.0,,,,,,1574873451
2019-11-27 16:50:52,A1053E,N165LC,41.96741,-87.89305999999999,31600.0,,,,,,1574873452
2019-11-27 16:50:55,A1053E,N165LC,41.9674,-87.89299,31600.0,,,,,,1574873455
2019-11-27 16:50:56,A1053E,N165LC,,,,,4.0,90.0,0.0,GS,1574873456
2019-11-27 16:51:33,A1053E,N165LC,,,,,21.0,0.0,-64.0,GS,1574873493
2019-11-27 16:51:34,A1053E,N165LC,,,,,21.0,0.0,-64.0,GS,1574873494
2019-11-27 16:51:38,A1053E,N165LC,41.96974,-87.89069,31600.0,,,,,,1574873498
2019-11-27 16:52:12,A1053E,N165LC,,,,,8.0,270.0,0.0,GS,1574873532
2019-11-27 16:52:17,A1053E,N165LC,,,,,,,,,1574873537
2019-11-27 16:52:20,A1053E,N165LC,41.97043,-87.89293,6000.0,,,,,,1574873540
2019-11-27 16:53:06,A1053E,N165LC,,,,,,,,,1574873586
2019-11-27 16:53:42,A1053E,N165LC,,,,,18.0,340.56,0.0,GS,1574873622
2019-11-27 16:53:43,A1053E,N165LC,41.97565,-87.8945,31600.0,,,,,,1574873623
2019-11-27 16:53:45,A1053E,N165LC,,,,,15.0,304.7,0.0,GS,1574873625
2019-11-27 16:53:47,A1053E,N165LC,,,,,15.0,296.57,0.0,GS,1574873627
2019-11-27 16:53:54,A1053E,N165LC,41.9761,-87.89531,31600.0,,,,,,1574873634
2019-11-27 16:53:55,A1053E,N165LC,,,,,13.0,323.97,0.0,GS,1574873635
