received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:55:29,7807BB,CSN433,41.96586,-87.72296,3600.0,,,,,,1574873729
2019-11-27 16:55:29,7807BB,CSN433,,,,,141.0,270.81,-832.0,GS,1574873729
2019-11-27 16:55:30,7807BB,CSN433,,,,,141.0,270.81,-960.0,GS,1574873730
2019-11-27 16:55:30,7807BB,CSN433,,,,,,,,,1574873730
2019-11-27 16:55:30,7807BB,CSN433,,,,,141.0,270.41,-960.0,GS,1574873730
2019-11-27 16:55:31,7807BB,CSN433,41.9659,-87.72471,3575.0,,,,,,1574873731
2019-11-27 16:55:31,7807BB,CSN433,,,,,141.0,270.41,-960.0,GS,1574873731
2019-11-27 16:55:32,7807BB,CSN433,41.9659,-87.72558000000001,3550.0,,,,,,1574873732
2019-11-27 16:55:33,7807BB,CSN433,41.96586,-87.72646999999999,3550.0,,,,,,1574873733
2019-11-27 16:55:33,7807BB,CSN433,,,,,140.0,270.41,-960.0,GS,1574873733
2019-11-27 16:55:33,7807BB,CSN433,41.96586,-87.72679000000001,3550.0,,,,,,1574873733
2019-11-27 16:55:33,7807BB,CSN433,41.96586,-87.72711,3525.0,,,,,,1574873733
2019-11-27 16:55:34,7807BB,CSN433,,,,,140.0,270.41,-960.0,GS,1574873734
2019-11-27 16:55:34,7807BB,CSN433,41.9659,-87.72758,3525.0,,,,,,1574873734
2019-11-27 16:55:34,7807BB,CSN433,41.96586,-87.728,3525.0,,,,,,1574873734
2019-11-27 16:55:35,7807BB,CSN433,,,,,139.0,270.0,-896.0,GS,1574873735
2019-11-27 16:55:36,7807BB,CSN433,,,,,139.0,270.0,-896.0,GS,1574873736
2019-11-27 16:55:36,7807BB,CSN433,,,,,138.0,270.0,-768.0,GS,1574873736
2019-11-27 16:55:36,7807BB,CSN433,41.96586,-87.7296,3500.0,,,,,,1574873736
2019-11-27 16:55:36,7807BB,CSN433,,,,,138.0,270.0,-768.0,GS,1574873736
2019-11-27 16:55:37,7807BB,CSN433,41.96586,-87.72998,3500.0,,,,,,1574873737
2019-11-27 16:55:38,7807BB,CSN433,41.96586,-87.73080999999999,3475.0,,,,,,1574873738
2019-11-27 16:55:39,7807BB,CSN433,41.96586,-87.73158000000001,3475.0,,,,,,1574873739
2019-11-27 16:55:40,7807BB,CSN433,,,,,136.0,270.0,-704.0,GS,1574873740
2019-11-27 16:55:40,7807BB,CSN433,,,,,,,,,1574873740
2019-11-27 16:55:40,7807BB,CSN433,,,,,136.0,270.42,-704.0,GS,1574873740
2019-11-27 16:55:41,7807BB,CSN433,,,,,136.0,270.42,-640.0,GS,1574873741
2019-11-27 16:55:41,7807BB,CSN433,41.96591,-87.73380999999999,3450.0,,,,,,1574873741
2019-11-27 16:55:42,7807BB,CSN433,,,,,136.0,270.42,-704.0,GS,1574873742
2019-11-27 16:55:42,7807BB,CSN433,41.96591,-87.73464,3425.0,,,,,,1574873742
2019-11-27 16:55:43,7807BB,CSN433,41.96591,-87.73503000000001,3425.0,,,,,,1574873743
2019-11-27 16:55:43,7807BB,CSN433,,,,,136.0,270.42,-768.0,GS,1574873743
2019-11-27 16:55:43,7807BB,CSN433,41.96591,-87.73541,3425.0,,,,,,1574873743
2019-11-27 16:55:43,7807BB,CSN433,,,,,135.0,270.0,-768.0,GS,1574873743
2019-11-27 16:55:44,7807BB,CSN433,41.9659,-87.73619000000001,3400.0,,,,,,1574873744
2019-11-27 16:55:44,7807BB,CSN433,,,,,135.0,270.0,-832.0,GS,1574873744
2019-11-27 16:55:44,7807BB,CSN433,41.96591,-87.73662,3400.0,,,,,,1574873744
2019-11-27 16:55:45,7807BB,CSN433,,,,,135.0,270.0,-832.0,GS,1574873745
2019-11-27 16:55:45,7807BB,CSN433,41.96591,-87.73694,3400.0,,,,,,1574873745
2019-11-27 16:55:45,7807BB,CSN433,,,,,135.0,269.58,-896.0,GS,1574873745
2019-11-27 16:55:46,7807BB,CSN433,41.9659,-87.73738,3400.0,,,,,,1574873746
2019-11-27 16:55:47,7807BB,CSN433,,,,,135.0,269.58,-832.0,GS,1574873747
2019-11-27 16:55:47,7807BB,CSN433,41.96586,-87.73867,3375.0,,,,,,1574873747
2019-11-27 16:55:48,7807BB,CSN433,41.9659,-87.73913,3375.0,,,,,,1574873748
2019-11-27 16:55:48,7807BB,CSN433,41.9659,-87.73944,3350.0,,,,,,1574873748
2019-11-27 16:55:50,7807BB,CSN433,,,,,135.0,269.58,-640.0,GS,1574873750
2019-11-27 16:55:50,7807BB,CSN433,41.96585,-87.74119,3325.0,,,,,,1574873750
2019-11-27 16:55:51,7807BB,CSN433,,,,,135.0,269.58,-640.0,GS,1574873751
2019-11-27 16:55:52,7807BB,CSN433,,,,,135.0,270.0,-704.0,GS,1574873752
2019-11-27 16:55:52,7807BB,CSN433,,,,,135.0,270.0,-704.0,GS,1574873752
2019-11-27 16:55:52,7807BB,CSN433,41.96586,-87.74282,3300.0,,,,,,1574873752
2019-11-27 16:55:52,7807BB,CSN433,,,,,135.0,270.0,-704.0,GS,1574873752
2019-11-27 16:55:54,7807BB,CSN433,,,,,135.0,270.42,-704.0,GS,1574873754
2019-11-27 16:55:54,7807BB,CSN433,41.9659,-87.74462,3275.0,,,,,,1574873754
2019-11-27 16:55:55,7807BB,CSN433,41.96586,-87.74544,3275.0,,,,,,1574873755
2019-11-27 16:55:55,7807BB,CSN433,,,,,134.0,270.43,-832.0,GS,1574873755
2019-11-27 16:55:56,7807BB,CSN433,41.96591,-87.74595,3250.0,,,,,,1574873756
2019-11-27 16:55:56,7807BB,CSN433,,,,,134.0,270.43,-832.0,GS,1574873756
2019-11-27 16:55:56,7807BB,CSN433,41.9659,-87.74637,3250.0,,,,,,1574873756
2019-11-27 16:55:57,7807BB,CSN433,41.96591,-87.74678,3250.0,,,,,,1574873757
2019-11-27 16:55:57,7807BB,CSN433,,,,,134.0,270.43,-896.0,GS,1574873757
2019-11-27 16:55:57,7807BB,CSN433,41.9659,-87.74724,3250.0,,,,,,1574873757
2019-11-27 16:55:58,7807BB,CSN433,,,,,134.0,270.43,-896.0,GS,1574873758
2019-11-27 16:55:58,7807BB,CSN433,41.9659,-87.74774000000001,3225.0,,,,,,1574873758
2019-11-27 16:55:59,7807BB,CSN433,,,,,134.0,270.0,-832.0,GS,1574873759
2019-11-27 16:55:59,7807BB,CSN433,41.96591,-87.74857,3225.0,,,,,,1574873759
2019-11-27 16:55:59,7807BB,CSN433,,,,,134.0,270.0,-832.0,GS,1574873759
2019-11-27 16:55:59,7807BB,CSN433,41.9659,-87.74893,3225.0,,,,,,1574873759
2019-11-27 16:56:00,7807BB,CSN433,,,,,134.0,270.0,-768.0,GS,1574873760
2019-11-27 16:56:00,7807BB,CSN433,41.9659,-87.7493,3225.0,,,,,,1574873760
2019-11-27 16:56:00,7807BB,CSN433,,,,,134.0,270.0,-704.0,GS,1574873760
2019-11-27 16:56:01,7807BB,CSN433,,,,,134.0,270.0,-640.0,GS,1574873761
2019-11-27 16:56:02,7807BB,CSN433,41.96586,-87.75144,3175.0,,,,,,1574873762
2019-11-27 16:56:03,7807BB,CSN433,41.96586,-87.75227,3175.0,,,,,,1574873763
2019-11-27 16:56:04,7807BB,CSN433,41.9659,-87.75267,3150.0,,,,,,1574873764
2019-11-27 16:56:05,7807BB,CSN433,41.9659,-87.75361,3150.0,,,,,,1574873765
2019-11-27 16:56:06,7807BB,CSN433,,,,,,,,,1574873766
2019-11-27 16:56:06,7807BB,CSN433,,,,,134.0,269.57,-704.0,GS,1574873766
2019-11-27 16:56:07,7807BB,CSN433,,,,,134.0,269.57,-768.0,GS,1574873767
2019-11-27 16:56:07,7807BB,CSN433,41.96586,-87.7556,3125.0,,,,,,1574873767
2019-11-27 16:56:08,7807BB,CSN433,,,,,134.0,269.57,-704.0,GS,1574873768
2019-11-27 16:56:08,7807BB,CSN433,41.96585,-87.75654,3100.0,,,,,,1574873768
2019-11-27 16:56:11,7807BB,CSN433,41.9659,-87.75829,3075.0,,,,,,1574873771
2019-11-27 16:56:11,7807BB,CSN433,,,,,134.0,270.43,-896.0,GS,1574873771
2019-11-27 16:56:11,7807BB,CSN433,41.96591,-87.75898000000001,3050.0,,,,,,1574873771
2019-11-27 16:56:12,7807BB,CSN433,,,,,133.0,270.86,-960.0,GS,1574873772
2019-11-27 16:56:13,7807BB,CSN433,41.9659,-87.76066,3025.0,,,,,,1574873773
2019-11-27 16:56:15,7807BB,CSN433,,,,,131.0,270.44,-896.0,GS,1574873775
2019-11-27 16:56:16,7807BB,CSN433,,,,,,,,,1574873776
2019-11-27 16:56:16,7807BB,CSN433,,,,,130.0,270.44,-768.0,GS,1574873776
2019-11-27 16:56:16,7807BB,CSN433,41.9659,-87.76278,3000.0,,,,,,1574873776
2019-11-27 16:56:16,7807BB,CSN433,,,,,129.0,270.0,-704.0,GS,1574873776
2019-11-27 16:56:17,7807BB,CSN433,41.96591,-87.76352,3000.0,,,,,,1574873777
2019-11-27 16:56:18,7807BB,CSN433,,,,,129.0,270.0,-576.0,GS,1574873778
2019-11-27 16:56:19,7807BB,CSN433,,,,,128.0,270.0,-576.0,GS,1574873779
2019-11-27 16:56:19,7807BB,CSN433,41.9659,-87.76472,2975.0,,,,,,1574873779
2019-11-27 16:56:19,7807BB,CSN433,,,,,127.0,270.0,-576.0,GS,1574873779
2019-11-27 16:56:20,7807BB,CSN433,41.96591,-87.76581999999999,2950.0,,,,,,1574873780
2019-11-27 16:56:20,7807BB,CSN433,41.9659,-87.76621999999999,2950.0,,,,,,1574873780
2019-11-27 16:56:20,7807BB,CSN433,,,,,126.0,270.0,-640.0,GS,1574873780
2019-11-27 16:56:21,7807BB,CSN433,,,,,126.0,270.0,-640.0,GS,1574873781
2019-11-27 16:56:21,7807BB,CSN433,41.96591,-87.7669,2950.0,,,,,,1574873781
2019-11-27 16:56:21,7807BB,CSN433,,,,,125.0,270.0,-704.0,GS,1574873781
2019-11-27 16:56:22,7807BB,CSN433,41.9659,-87.76728,2925.0,,,,,,1574873782
2019-11-27 16:56:22,7807BB,CSN433,,,,,125.0,270.0,-704.0,GS,1574873782
2019-11-27 16:56:22,7807BB,CSN433,41.9659,-87.76759,2925.0,,,,,,1574873782
2019-11-27 16:56:23,7807BB,CSN433,,,,,125.0,270.0,-704.0,GS,1574873783
2019-11-27 16:56:23,7807BB,CSN433,,,,,125.0,270.0,-640.0,GS,1574873783
2019-11-27 16:56:23,7807BB,CSN433,41.9659,-87.7684,2925.0,,,,,,1574873783
2019-11-27 16:56:24,7807BB,CSN433,,,,,125.0,270.0,-640.0,GS,1574873784
2019-11-27 16:56:24,7807BB,CSN433,41.96591,-87.76881999999999,2925.0,,,,,,1574873784
2019-11-27 16:56:24,7807BB,CSN433,,,,,124.0,270.0,-576.0,GS,1574873784
2019-11-27 16:56:24,7807BB,CSN433,41.9659,-87.76921,2925.0,,,,,,1574873784
2019-11-27 16:56:25,7807BB,CSN433,,,,,124.0,270.0,-576.0,GS,1574873785
2019-11-27 16:56:25,7807BB,CSN433,41.96591,-87.76958,2900.0,,,,,,1574873785
2019-11-27 16:56:25,7807BB,CSN433,,,,,124.0,270.0,-576.0,GS,1574873785
2019-11-27 16:56:25,7807BB,CSN433,41.96591,-87.77003,2900.0,,,,,,1574873785
2019-11-27 16:56:26,7807BB,CSN433,,,,,125.0,270.46,-576.0,GS,1574873786
2019-11-27 16:56:26,7807BB,CSN433,,,,,,,,,1574873786
2019-11-27 16:56:26,7807BB,CSN433,41.9659,-87.77046,2900.0,,,,,,1574873786
2019-11-27 16:56:26,7807BB,CSN433,,,,,125.0,270.46,-576.0,GS,1574873786
2019-11-27 16:56:26,7807BB,CSN433,41.96591,-87.77093,2900.0,,,,,,1574873786
2019-11-27 16:56:27,7807BB,CSN433,,,,,125.0,270.46,-576.0,GS,1574873787
2019-11-27 16:56:27,7807BB,CSN433,,,,,125.0,270.46,-640.0,GS,1574873787
2019-11-27 16:56:28,7807BB,CSN433,41.9659,-87.77176999999999,2875.0,,,,,,1574873788
2019-11-27 16:56:28,7807BB,CSN433,41.9659,-87.77209,2875.0,,,,,,1574873788
2019-11-27 16:56:29,7807BB,CSN433,,,,,125.0,270.0,-704.0,GS,1574873789
2019-11-27 16:56:29,7807BB,CSN433,41.9659,-87.77271,2875.0,,,,,,1574873789
2019-11-27 16:56:29,7807BB,CSN433,41.96591,-87.77316,2875.0,,,,,,1574873789
2019-11-27 16:56:30,7807BB,CSN433,,,,,126.0,270.0,-704.0,GS,1574873790
2019-11-27 16:56:30,7807BB,CSN433,,,,,126.0,270.0,-768.0,GS,1574873790
2019-11-27 16:56:31,7807BB,CSN433,41.9659,-87.77402,2850.0,,,,,,1574873791
2019-11-27 16:56:31,7807BB,CSN433,,,,,126.0,270.0,-768.0,GS,1574873791
2019-11-27 16:56:31,7807BB,CSN433,41.96591,-87.77444,2850.0,,,,,,1574873791
2019-11-27 16:56:31,7807BB,CSN433,,,,,126.0,269.55,-768.0,GS,1574873791
2019-11-27 16:56:32,7807BB,CSN433,41.9659,-87.77483000000001,2825.0,,,,,,1574873792
2019-11-27 16:56:32,7807BB,CSN433,,,,,126.0,269.55,-832.0,GS,1574873792
2019-11-27 16:56:32,7807BB,CSN433,41.9659,-87.77514000000001,2825.0,,,,,,1574873792
2019-11-27 16:56:33,7807BB,CSN433,41.9659,-87.77571,2825.0,,,,,,1574873793
2019-11-27 16:56:33,7807BB,CSN433,,,,,127.0,269.55,-832.0,GS,1574873793
2019-11-27 16:56:34,7807BB,CSN433,,,,,127.0,269.55,-832.0,GS,1574873794
2019-11-27 16:56:34,7807BB,CSN433,41.96591,-87.77635,2800.0,,,,,,1574873794
2019-11-27 16:56:34,7807BB,CSN433,41.9659,-87.77677,2800.0,,,,,,1574873794
2019-11-27 16:56:39,7807BB,CSN433,,,,,128.0,270.0,-768.0,GS,1574873799
2019-11-27 16:56:40,7807BB,CSN433,41.96591,-87.78134,2725.0,,,,,,1574873800
2019-11-27 16:56:40,7807BB,CSN433,,,,,128.0,270.0,-704.0,GS,1574873800
2019-11-27 16:56:40,7807BB,CSN433,41.96591,-87.78166,2725.0,,,,,,1574873800
2019-11-27 16:56:41,7807BB,CSN433,41.9659,-87.78201,2700.0,,,,,,1574873801
2019-11-27 16:56:41,7807BB,CSN433,,,,,128.0,270.0,-704.0,GS,1574873801
2019-11-27 16:56:42,7807BB,CSN433,,,,,127.0,270.0,-704.0,GS,1574873802
2019-11-27 16:56:42,7807BB,CSN433,41.96591,-87.78325,2675.0,,,,,,1574873802
2019-11-27 16:56:43,7807BB,CSN433,41.9659,-87.7837,2675.0,,,,,,1574873803
2019-11-27 16:56:44,7807BB,CSN433,,,,,126.0,270.0,-768.0,GS,1574873804
2019-11-27 16:56:44,7807BB,CSN433,41.9659,-87.78444,2675.0,,,,,,1574873804
2019-11-27 16:56:44,7807BB,CSN433,,,,,125.0,270.46,-704.0,GS,1574873804
2019-11-27 16:56:44,7807BB,CSN433,41.96591,-87.78491,2675.0,,,,,,1574873804
2019-11-27 16:56:45,7807BB,CSN433,41.9659,-87.78532,2675.0,,,,,,1574873805
2019-11-27 16:56:45,7807BB,CSN433,,,,,124.0,270.46,-576.0,GS,1574873805
2019-11-27 16:56:46,7807BB,CSN433,,,,,,,,,1574873806
2019-11-27 16:56:46,7807BB,CSN433,,,,,124.0,270.46,-576.0,GS,1574873806
2019-11-27 16:56:47,7807BB,CSN433,41.9659,-87.78669000000001,2650.0,,,,,,1574873807
2019-11-27 16:56:47,7807BB,CSN433,,,,,124.0,270.46,-576.0,GS,1574873807
2019-11-27 16:56:47,7807BB,CSN433,,,,,123.0,270.47,-576.0,GS,1574873807
2019-11-27 16:56:48,7807BB,CSN433,41.9659,-87.7875,2625.0,,,,,,1574873808
2019-11-27 16:56:48,7807BB,CSN433,,,,,123.0,270.47,-576.0,GS,1574873808
2019-11-27 16:56:48,7807BB,CSN433,,,,,123.0,270.47,-640.0,GS,1574873808
2019-11-27 16:56:48,7807BB,CSN433,41.96591,-87.78792,2625.0,,,,,,1574873808
2019-11-27 16:56:49,7807BB,CSN433,,,,,123.0,270.47,-640.0,GS,1574873809
2019-11-27 16:56:49,7807BB,CSN433,,,,,123.0,270.47,-704.0,GS,1574873809
2019-11-27 16:56:49,7807BB,CSN433,41.96591,-87.78868,2625.0,,,,,,1574873809
2019-11-27 16:56:50,7807BB,CSN433,,,,,123.0,270.47,-704.0,GS,1574873810
2019-11-27 16:56:50,7807BB,CSN433,41.96594,-87.789,2625.0,,,,,,1574873810
2019-11-27 16:56:50,7807BB,CSN433,41.96591,-87.78950999999999,2625.0,,,,,,1574873810
2019-11-27 16:56:51,7807BB,CSN433,,,,,123.0,270.47,-704.0,GS,1574873811
2019-11-27 16:56:51,7807BB,CSN433,41.9659,-87.78988000000001,2600.0,,,,,,1574873811
2019-11-27 16:56:51,7807BB,CSN433,,,,,,,,,1574873811
2019-11-27 16:56:51,7807BB,CSN433,,,,,123.0,270.0,-640.0,GS,1574873811
2019-11-27 16:56:52,7807BB,CSN433,41.96591,-87.79053,2600.0,,,,,,1574873812
2019-11-27 16:56:52,7807BB,CSN433,,,,,123.0,270.0,-640.0,GS,1574873812
2019-11-27 16:56:52,7807BB,CSN433,,,,,123.0,269.53,-640.0,GS,1574873812
2019-11-27 16:56:53,7807BB,CSN433,,,,,123.0,269.53,-640.0,GS,1574873813
2019-11-27 16:56:53,7807BB,CSN433,41.96591,-87.79168,2575.0,,,,,,1574873813
2019-11-27 16:56:54,7807BB,CSN433,41.9659,-87.79205999999999,2575.0,,,,,,1574873814
2019-11-27 16:56:54,7807BB,CSN433,,,,,123.0,269.53,-704.0,GS,1574873814
2019-11-27 16:56:54,7807BB,CSN433,41.9659,-87.79236999999999,2575.0,,,,,,1574873814
2019-11-27 16:56:54,7807BB,CSN433,,,,,123.0,269.53,-704.0,GS,1574873814
2019-11-27 16:56:55,7807BB,CSN433,,,,,123.0,269.53,-704.0,GS,1574873815
2019-11-27 16:56:56,7807BB,CSN433,41.96591,-87.79354000000001,2550.0,,,,,,1574873816
2019-11-27 16:56:56,7807BB,CSN433,,,,,123.0,269.53,-704.0,GS,1574873816
2019-11-27 16:56:56,7807BB,CSN433,,,,,,,,,1574873816
2019-11-27 16:56:56,7807BB,CSN433,41.96591,-87.79405,2550.0,,,,,,1574873816
2019-11-27 16:56:57,7807BB,CSN433,,,,,124.0,269.54,-704.0,GS,1574873817
2019-11-27 16:56:57,7807BB,CSN433,,,,,124.0,269.54,-640.0,GS,1574873817
2019-11-27 16:56:57,7807BB,CSN433,41.9659,-87.79474,2525.0,,,,,,1574873817
2019-11-27 16:56:58,7807BB,CSN433,41.96586,-87.79513,2525.0,,,,,,1574873818
2019-11-27 16:56:58,7807BB,CSN433,,,,,124.0,269.54,-640.0,GS,1574873818
2019-11-27 16:56:58,7807BB,CSN433,41.9659,-87.79556,2525.0,,,,,,1574873818
2019-11-27 16:56:58,7807BB,CSN433,,,,,124.0,269.54,-640.0,GS,1574873818
2019-11-27 16:56:59,7807BB,CSN433,,,,,124.0,269.54,-704.0,GS,1574873819
2019-11-27 16:56:59,7807BB,CSN433,41.96591,-87.79596,2500.0,,,,,,1574873819
2019-11-27 16:56:59,7807BB,CSN433,41.9659,-87.79643,2500.0,,,,,,1574873819
2019-11-27 16:57:00,7807BB,CSN433,,,,,125.0,269.54,-704.0,GS,1574873820
2019-11-27 16:57:00,7807BB,CSN433,41.96591,-87.79679,2500.0,,,,,,1574873820
2019-11-27 16:57:00,7807BB,CSN433,,,,,125.0,270.0,-768.0,GS,1574873820
2019-11-27 16:57:00,7807BB,CSN433,41.9659,-87.79718000000001,2500.0,,,,,,1574873820
2019-11-27 16:57:01,7807BB,CSN433,,,,,125.0,270.0,-768.0,GS,1574873821
2019-11-27 16:57:01,7807BB,CSN433,41.96591,-87.79756,2500.0,,,,,,1574873821
2019-11-27 16:57:01,7807BB,CSN433,,,,,,,,,1574873821
2019-11-27 16:57:02,7807BB,CSN433,41.9659,-87.79843000000001,2475.0,,,,,,1574873822
2019-11-27 16:57:02,7807BB,CSN433,,,,,126.0,270.0,-768.0,GS,1574873822
2019-11-27 16:57:02,7807BB,CSN433,41.9659,-87.7988,2475.0,,,,,,1574873822
2019-11-27 16:57:03,7807BB,CSN433,,,,,126.0,270.0,-768.0,GS,1574873823
2019-11-27 16:57:03,7807BB,CSN433,41.9659,-87.79911,2450.0,,,,,,1574873823
2019-11-27 16:57:03,7807BB,CSN433,41.96586,-87.79954000000001,2450.0,,,,,,1574873823
2019-11-27 16:57:04,7807BB,CSN433,41.96586,-87.79986,2450.0,,,,,,1574873824
2019-11-27 16:57:04,7807BB,CSN433,41.96586,-87.80018000000001,2450.0,,,,,,1574873824
2019-11-27 16:57:05,7807BB,CSN433,41.96586,-87.80043,2425.0,,,,,,1574873825
2019-11-27 16:57:05,7807BB,CSN433,,,,,126.0,269.55,-832.0,GS,1574873825
2019-11-27 16:57:05,7807BB,CSN433,41.9659,-87.80124,2425.0,,,,,,1574873825
2019-11-27 16:57:06,7807BB,CSN433,41.9659,-87.80155,2425.0,,,,,,1574873826
2019-11-27 16:57:06,7807BB,CSN433,,,,,,,,,1574873826
2019-11-27 16:57:06,7807BB,CSN433,41.96585,-87.80185999999999,2425.0,,,,,,1574873826
2019-11-27 16:57:07,7807BB,CSN433,,,,,126.0,269.55,-704.0,GS,1574873827
2019-11-27 16:57:07,7807BB,CSN433,41.96586,-87.80273000000001,2400.0,,,,,,1574873827
2019-11-27 16:57:08,7807BB,CSN433,,,,,126.0,270.0,-704.0,GS,1574873828
2019-11-27 16:57:08,7807BB,CSN433,41.96586,-87.80356,2375.0,,,,,,1574873828
2019-11-27 16:57:09,7807BB,CSN433,41.96586,-87.80388,2375.0,,,,,,1574873829
2019-11-27 16:57:09,7807BB,CSN433,41.96586,-87.8042,2375.0,,,,,,1574873829
2019-11-27 16:57:11,7807BB,CSN433,,,,,126.0,270.45,-704.0,GS,1574873831
2019-11-27 16:57:11,7807BB,CSN433,,,,,126.0,270.45,-768.0,GS,1574873831
2019-11-27 16:57:12,7807BB,CSN433,,,,,126.0,270.45,-768.0,GS,1574873832
2019-11-27 16:57:14,7807BB,CSN433,,,,,126.0,270.45,-704.0,GS,1574873834
2019-11-27 16:57:15,7807BB,CSN433,41.9659,-87.80816999999999,2300.0,,,,,,1574873835
2019-11-27 16:57:15,7807BB,CSN433,,,,,126.0,270.45,-832.0,GS,1574873835
2019-11-27 16:57:15,7807BB,CSN433,41.9659,-87.80866,2300.0,,,,,,1574873835
2019-11-27 16:57:16,7807BB,CSN433,,,,,126.0,270.0,-768.0,GS,1574873836
2019-11-27 16:57:16,7807BB,CSN433,41.96591,-87.80951,2300.0,,,,,,1574873836
2019-11-27 16:57:16,7807BB,CSN433,,,,,126.0,270.0,-768.0,GS,1574873836
2019-11-27 16:57:17,7807BB,CSN433,41.96591,-87.80982,2300.0,,,,,,1574873837
2019-11-27 16:57:17,7807BB,CSN433,,,,,126.0,270.0,-704.0,GS,1574873837
2019-11-27 16:57:17,7807BB,CSN433,41.96591,-87.8104,2300.0,,,,,,1574873837
2019-11-27 16:57:18,7807BB,CSN433,41.96591,-87.81071999999999,2275.0,,,,,,1574873838
2019-11-27 16:57:18,7807BB,CSN433,,,,,126.0,270.45,-704.0,GS,1574873838
2019-11-27 16:57:19,7807BB,CSN433,41.9659,-87.81141,2275.0,,,,,,1574873839
2019-11-27 16:57:19,7807BB,CSN433,,,,,126.0,270.45,-576.0,GS,1574873839
2019-11-27 16:57:19,7807BB,CSN433,,,,,126.0,270.45,-576.0,GS,1574873839
2019-11-27 16:57:20,7807BB,CSN433,41.9659,-87.81215999999999,2250.0,,,,,,1574873840
2019-11-27 16:57:20,7807BB,CSN433,41.96594,-87.81246999999999,2250.0,,,,,,1574873840
2019-11-27 16:57:20,7807BB,CSN433,,,,,126.0,270.45,-640.0,GS,1574873840
2019-11-27 16:57:21,7807BB,CSN433,41.96591,-87.81295,2225.0,,,,,,1574873841
2019-11-27 16:57:21,7807BB,CSN433,,,,,126.0,270.45,-704.0,GS,1574873841
2019-11-27 16:57:21,7807BB,CSN433,,,,,127.0,270.0,-768.0,GS,1574873841
2019-11-27 16:57:22,7807BB,CSN433,41.9659,-87.81385,2225.0,,,,,,1574873842
2019-11-27 16:57:23,7807BB,CSN433,41.9659,-87.81459,2225.0,,,,,,1574873843
2019-11-27 16:57:24,7807BB,CSN433,,,,,126.0,269.09,-768.0,GS,1574873844
2019-11-27 16:57:24,7807BB,CSN433,41.9659,-87.81578,2200.0,,,,,,1574873844
2019-11-27 16:57:25,7807BB,CSN433,41.9659,-87.81609,2200.0,,,,,,1574873845
2019-11-27 16:57:25,7807BB,CSN433,,,,,126.0,269.09,-832.0,GS,1574873845
2019-11-27 16:57:25,7807BB,CSN433,41.9659,-87.81653,2175.0,,,,,,1574873845
2019-11-27 16:57:26,7807BB,CSN433,41.9659,-87.81703,2175.0,,,,,,1574873846
2019-11-27 16:57:26,7807BB,CSN433,,,,,126.0,269.09,-832.0,GS,1574873846
2019-11-27 16:57:27,7807BB,CSN433,41.9659,-87.81765,2175.0,,,,,,1574873847
2019-11-27 16:57:27,7807BB,CSN433,,,,,126.0,269.09,-832.0,GS,1574873847
2019-11-27 16:57:27,7807BB,CSN433,41.96586,-87.81813000000001,2175.0,,,,,,1574873847
2019-11-27 16:57:28,7807BB,CSN433,,,,,126.0,269.09,-768.0,GS,1574873848
2019-11-27 16:57:28,7807BB,CSN433,41.96585,-87.81884000000001,2150.0,,,,,,1574873848
2019-11-27 16:57:29,7807BB,CSN433,,,,,126.0,269.09,-704.0,GS,1574873849
2019-11-27 16:57:29,7807BB,CSN433,41.96586,-87.81953,2150.0,,,,,,1574873849
2019-11-27 16:57:29,7807BB,CSN433,41.96585,-87.82003,2150.0,,,,,,1574873849
2019-11-27 16:57:30,7807BB,CSN433,,,,,126.0,269.55,-640.0,GS,1574873850
2019-11-27 16:57:30,7807BB,CSN433,41.96585,-87.82046,2125.0,,,,,,1574873850
2019-11-27 16:57:30,7807BB,CSN433,,,,,127.0,269.55,-512.0,GS,1574873850
2019-11-27 16:57:31,7807BB,CSN433,,,,,,,,,1574873851
2019-11-27 16:57:31,7807BB,CSN433,,,,,127.0,269.55,-512.0,GS,1574873851
2019-11-27 16:57:31,7807BB,CSN433,41.96586,-87.82087,2125.0,,,,,,1574873851
2019-11-27 16:57:31,7807BB,CSN433,,,,,127.0,269.55,-576.0,GS,1574873851
2019-11-27 16:57:32,7807BB,CSN433,,,,,127.0,269.55,-704.0,GS,1574873852
2019-11-27 16:57:32,7807BB,CSN433,41.96586,-87.82196,2100.0,,,,,,1574873852
2019-11-27 16:57:33,7807BB,CSN433,,,,,127.0,269.55,-768.0,GS,1574873853
2019-11-27 16:57:33,7807BB,CSN433,,,,,127.0,269.55,-768.0,GS,1574873853
2019-11-27 16:57:34,7807BB,CSN433,41.96582,-87.82316999999999,2075.0,,,,,,1574873854
2019-11-27 16:57:34,7807BB,CSN433,41.96585,-87.82352,2075.0,,,,,,1574873854
2019-11-27 16:57:34,7807BB,CSN433,,,,,127.0,269.55,-768.0,GS,1574873854
2019-11-27 16:57:35,7807BB,CSN433,41.96582,-87.82394000000001,2075.0,,,,,,1574873855
2019-11-27 16:57:35,7807BB,CSN433,,,,,126.0,269.09,-704.0,GS,1574873855
2019-11-27 16:57:35,7807BB,CSN433,41.96582,-87.82439000000001,2075.0,,,,,,1574873855
2019-11-27 16:57:36,7807BB,CSN433,,,,,126.0,269.09,-704.0,GS,1574873856
2019-11-27 16:57:36,7807BB,CSN433,,,,,,,,,1574873856
