received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:47:03,A8D5A4,UAL532,41.96741,-87.9064,,,,,,,1574873223
2019-11-27 16:47:03,A8D5A4,UAL532,,,,,,,,,1574873223
2019-11-27 16:47:05,A8D5A4,UAL532,41.96741,-87.90614000000001,,,,,,,1574873225
2019-11-27 16:47:06,A8D5A4,UAL532,41.96741,-87.90598,,,,,,,1574873226
2019-11-27 16:47:07,A8D5A4,UAL532,41.9674,-87.90583000000001,,,,,,,1574873227
2019-11-27 16:47:07,A8D5A4,UAL532,41.9674,-87.90576,,,,,,,1574873227
2019-11-27 16:47:08,A8D5A4,UAL532,,,,,,,,,1574873228
2019-11-27 16:47:14,A8D5A4,UAL532,41.96741,-87.90479,,,,,,,1574873234
2019-11-27 16:47:15,A8D5A4,UAL532,41.96741,-87.90459,,,,,,,1574873235
2019-11-27 16:47:20,A8D5A4,UAL532,41.96741,-87.90387,,,,,,,1574873240
2019-11-27 16:47:22,A8D5A4,UAL532,41.96741,-87.90361,,,,,,,1574873242
2019-11-27 16:47:23,A8D5A4,UAL532,41.96741,-87.90345,,,,,,,1574873243
2019-11-27 16:47:24,A8D5A4,UAL532,41.96741,-87.90332,,,,,,,1574873244
2019-11-27 16:47:28,A8D5A4,UAL532,,,,,,,,,1574873248
2019-11-27 16:47:29,A8D5A4,UAL532,41.96741,-87.90259,,,,,,,1574873249
2019-11-27 16:47:31,A8D5A4,UAL532,41.96741,-87.90239,,,,,,,1574873251
2019-11-27 16:47:36,A8D5A4,UAL532,41.96741,-87.90182,,,,,,,1574873256
2019-11-27 16:47:37,A8D5A4,UAL532,41.96741,-87.90169,,,,,,,1574873257
2019-11-27 16:47:37,A8D5A4,UAL532,41.96741,-87.90164,,,,,,,1574873257
2019-11-27 16:47:39,A8D5A4,UAL532,41.96741,-87.90142,,,,,,,1574873259
2019-11-27 16:47:42,A8D5A4,UAL532,41.96741,-87.90111,,,,,,,1574873262
2019-11-27 16:47:42,A8D5A4,UAL532,41.96741,-87.90105,,,,,,,1574873262
2019-11-27 16:47:45,A8D5A4,UAL532,41.96741,-87.90071,,,,,,,1574873265
2019-11-27 16:47:51,A8D5A4,UAL532,41.96741,-87.90013,,,,,,,1574873271
2019-11-27 16:47:55,A8D5A4,UAL532,41.967420000000004,-87.89969,,,,,,,1574873275
2019-11-27 16:47:56,A8D5A4,UAL532,41.96741,-87.89958,,,,,,,1574873276
2019-11-27 16:47:57,A8D5A4,UAL532,41.967420000000004,-87.89952,,,,,,,1574873277
2019-11-27 16:47:59,A8D5A4,UAL532,41.96741,-87.8993,,,,,,,1574873279
2019-11-27 16:47:59,A8D5A4,UAL532,41.96741,-87.89922,,,,,,,1574873279
2019-11-27 16:48:01,A8D5A4,UAL532,41.96741,-87.89901,,,,,,,1574873281
2019-11-27 16:48:08,A8D5A4,UAL532,41.967420000000004,-87.89832,,,,,,,1574873288
2019-11-27 16:48:09,A8D5A4,UAL532,41.967420000000004,-87.89827,,,,,,,1574873289
2019-11-27 16:48:09,A8D5A4,UAL532,41.967420000000004,-87.89823,,,,,,,1574873289
2019-11-27 16:48:10,A8D5A4,UAL532,41.967420000000004,-87.89816,,,,,,,1574873290
2019-11-27 16:48:11,A8D5A4,UAL532,41.967420000000004,-87.89806999999999,,,,,,,1574873291
2019-11-27 16:48:39,A8D5A4,UAL532,41.96741,-87.89612,,,,,,,1574873319
2019-11-27 16:48:45,A8D5A4,UAL532,41.96741,-87.89585,,,,,,,1574873325
2019-11-27 16:48:52,A8D5A4,UAL532,41.96741,-87.89558000000001,,,,,,,1574873332
2019-11-27 16:48:53,A8D5A4,UAL532,41.96741,-87.89556,,,,,,,1574873333
2019-11-27 16:48:53,A8D5A4,UAL532,,,,,,,,,1574873333
2019-11-27 16:48:55,A8D5A4,UAL532,41.967420000000004,-87.8955,,,,,,,1574873335
2019-11-27 16:48:56,A8D5A4,UAL532,41.967420000000004,-87.89545,,,,,,,1574873336
2019-11-27 16:48:56,A8D5A4,UAL532,41.967420000000004,-87.89545,,,,,,,1574873336
2019-11-27 16:48:57,A8D5A4,UAL532,41.967420000000004,-87.89543,,,,,,,1574873337
2019-11-27 16:48:58,A8D5A4,UAL532,,,,,,,,,1574873338
2019-11-27 16:48:58,A8D5A4,UAL532,41.967420000000004,-87.89538,,,,,,,1574873338
2019-11-27 16:48:58,A8D5A4,UAL532,41.967420000000004,-87.89537,,,,,,,1574873338
2019-11-27 16:48:59,A8D5A4,UAL532,41.967420000000004,-87.89534,,,,,,,1574873339
2019-11-27 16:49:00,A8D5A4,UAL532,41.967420000000004,-87.89532,,,,,,,1574873340
2019-11-27 16:49:04,A8D5A4,UAL532,41.967420000000004,-87.89518000000001,,,,,,,1574873344
2019-11-27 16:49:05,A8D5A4,UAL532,41.967420000000004,-87.89517,,,,,,,1574873345
2019-11-27 16:49:06,A8D5A4,UAL532,41.967420000000004,-87.89514,,,,,,,1574873346
2019-11-27 16:49:16,A8D5A4,UAL532,41.967420000000004,-87.89494,,,,,,,1574873356
2019-11-27 16:49:17,A8D5A4,UAL532,41.967420000000004,-87.89493,,,,,,,1574873357
2019-11-27 16:49:18,A8D5A4,UAL532,41.967420000000004,-87.8949,,,,,,,1574873358
2019-11-27 16:49:20,A8D5A4,UAL532,41.967420000000004,-87.89489,,,,,,,1574873360
2019-11-27 16:49:22,A8D5A4,UAL532,41.967420000000004,-87.89485,,,,,,,1574873362
2019-11-27 16:49:25,A8D5A4,UAL532,41.967420000000004,-87.89484,,,,,,,1574873365
2019-11-27 16:49:27,A8D5A4,UAL532,41.967420000000004,-87.89482,,,,,,,1574873367
2019-11-27 16:49:29,A8D5A4,UAL532,41.967420000000004,-87.89479,,,,,,,1574873369
2019-11-27 16:49:30,A8D5A4,UAL532,41.967420000000004,-87.89479,,,,,,,1574873370
2019-11-27 16:49:30,A8D5A4,UAL532,41.967420000000004,-87.89479,,,,,,,1574873370
2019-11-27 16:49:31,A8D5A4,UAL532,41.967420000000004,-87.89478000000001,,,,,,,1574873371
2019-11-27 16:49:32,A8D5A4,UAL532,41.967420000000004,-87.89475999999999,,,,,,,1574873372
2019-11-27 16:49:33,A8D5A4,UAL532,41.967420000000004,-87.89475999999999,,,,,,,1574873373
2019-11-27 16:49:33,A8D5A4,UAL532,,,,,,,,,1574873373
2019-11-27 16:49:37,A8D5A4,UAL532,41.967420000000004,-87.89473000000001,,,,,,,1574873377
2019-11-27 16:49:49,A8D5A4,UAL532,41.967420000000004,-87.8946,,,,,,,1574873389
2019-11-27 16:49:49,A8D5A4,UAL532,41.967420000000004,-87.89459000000001,,,,,,,1574873389
2019-11-27 16:49:51,A8D5A4,UAL532,41.967420000000004,-87.89457,,,,,,,1574873391
2019-11-27 16:49:52,A8D5A4,UAL532,41.967420000000004,-87.89457,,,,,,,1574873392
2019-11-27 16:49:53,A8D5A4,UAL532,41.967420000000004,-87.89455,,,,,,,1574873393
2019-11-27 16:49:53,A8D5A4,UAL532,41.967420000000004,-87.89456,,,,,,,1574873393
2019-11-27 16:49:55,A8D5A4,UAL532,41.967420000000004,-87.89454,,,,,,,1574873395
2019-11-27 16:49:58,A8D5A4,UAL532,41.967420000000004,-87.89452,,,,,,,1574873398
2019-11-27 16:50:00,A8D5A4,UAL532,41.967420000000004,-87.89451,,,,,,,1574873400
2019-11-27 16:50:01,A8D5A4,UAL532,41.967420000000004,-87.89451,,,,,,,1574873401
2019-11-27 16:50:01,A8D5A4,UAL532,41.967420000000004,-87.89451,,,,,,,1574873401
2019-11-27 16:50:03,A8D5A4,UAL532,,,,,,,,,1574873403
2019-11-27 16:50:03,A8D5A4,UAL532,41.967420000000004,-87.89451,,,,,,,1574873403
2019-11-27 16:50:08,A8D5A4,UAL532,,,,,,,,,1574873408
2019-11-27 16:50:13,A8D5A4,UAL532,,,,,,,,,1574873413
2019-11-27 16:50:18,A8D5A4,UAL532,,,,,,,,,1574873418
2019-11-27 16:50:47,A8D5A4,UAL532,,,,,,,,,1574873447
2019-11-27 16:51:26,A8D5A4,UAL532,,,,,,,,,1574873486
2019-11-27 16:51:27,A8D5A4,UAL532,41.967420000000004,-87.89435,,,,,,,1574873487
2019-11-27 16:51:27,A8D5A4,UAL532,41.967420000000004,-87.89435,,,,,,,1574873487
2019-11-27 16:51:34,A8D5A4,UAL532,41.967420000000004,-87.89407,,,,,,,1574873494
2019-11-27 16:51:40,A8D5A4,UAL532,41.967420000000004,-87.89379,,,,,,,1574873500
2019-11-27 16:51:41,A8D5A4,UAL532,,,,,,,,,1574873501
2019-11-27 16:51:43,A8D5A4,UAL532,41.967420000000004,-87.89357,,,,,,,1574873503
2019-11-27 16:51:43,A8D5A4,UAL532,41.967420000000004,-87.89355,,,,,,,1574873503
2019-11-27 16:51:44,A8D5A4,UAL532,41.967420000000004,-87.89352,,,,,,,1574873504
2019-11-27 16:51:45,A8D5A4,UAL532,41.967420000000004,-87.89345,,,,,,,1574873505
2019-11-27 16:51:46,A8D5A4,UAL532,,,,,,,,,1574873506
2019-11-27 16:51:46,A8D5A4,UAL532,41.967420000000004,-87.89339,,,,,,,1574873506
2019-11-27 16:51:49,A8D5A4,UAL532,41.967420000000004,-87.89324,,,,,,,1574873509
2019-11-27 16:51:50,A8D5A4,UAL532,41.967420000000004,-87.89316,,,,,,,1574873510
2019-11-27 16:51:51,A8D5A4,UAL532,41.967420000000004,-87.89315,,,,,,,1574873511
2019-11-27 16:51:51,A8D5A4,UAL532,,,,,,,,,1574873511
2019-11-27 16:51:52,A8D5A4,UAL532,41.967420000000004,-87.89307,,,,,,,1574873512
2019-11-27 16:51:53,A8D5A4,UAL532,41.967420000000004,-87.89305,,,,,,,1574873513
2019-11-27 16:51:54,A8D5A4,UAL532,41.96743,-87.89301,,,,,,,1574873514
2019-11-27 16:51:54,A8D5A4,UAL532,41.96743,-87.89298000000001,,,,,,,1574873514
2019-11-27 16:52:07,A8D5A4,UAL532,41.967420000000004,-87.89264,,,,,,,1574873527
2019-11-27 16:52:10,A8D5A4,UAL532,41.96743,-87.89262,,,,,,,1574873530
2019-11-27 16:52:11,A8D5A4,UAL532,41.967420000000004,-87.89262,,,,,,,1574873531
2019-11-27 16:54:07,A8D5A4,UAL532,41.96745,-87.89200000000001,,,,,,,1574873647
2019-11-27 16:54:12,A8D5A4,UAL532,41.96756,-87.89171999999999,,,,,,,1574873652
2019-11-27 16:54:37,A8D5A4,UAL532,41.96798,-87.89089,,,,,,,1574873677
2019-11-27 16:54:37,A8D5A4,UAL532,41.96798,-87.8909,,,,,,,1574873677
2019-11-27 16:54:46,A8D5A4,UAL532,41.96799,-87.89088000000001,,,,,,,1574873686
2019-11-27 16:55:45,A8D5A4,UAL532,41.9683,-87.8907,,,,,,,1574873745
2019-11-27 16:55:45,A8D5A4,UAL532,41.96832,-87.89069,,,,,,,1574873745
2019-11-27 16:55:49,A8D5A4,UAL532,,,,,,,,,1574873749
2019-11-27 16:55:53,A8D5A4,UAL532,41.968790000000006,-87.89069,,,,,,,1574873753
2019-11-27 16:56:04,A8D5A4,UAL532,41.969640000000005,-87.89069,,,,,,,1574873764
2019-11-27 16:56:05,A8D5A4,UAL532,41.96967,-87.89069,,,,,,,1574873765
2019-11-27 16:56:06,A8D5A4,UAL532,41.96978,-87.89069,,,,,,,1574873766
2019-11-27 16:56:48,A8D5A4,UAL532,41.97044,-87.89309,,,,,,,1574873808
2019-11-27 16:57:05,A8D5A4,UAL532,,,,,,,,,1574873825
2019-11-27 16:57:16,A8D5A4,UAL532,41.97088,-87.89511,,,,,,,1574873836
2019-11-27 16:57:21,A8D5A4,UAL532,41.97101,-87.89549,,,,,,,1574873841
2019-11-27 16:57:27,A8D5A4,UAL532,41.97113,-87.89579,,,,,,,1574873847
2019-11-27 16:57:28,A8D5A4,UAL532,41.971140000000005,-87.89583,,,,,,,1574873848
2019-11-27 16:57:28,A8D5A4,UAL532,41.97115,-87.89585,,,,,,,1574873848
2019-11-27 16:57:31,A8D5A4,UAL532,41.97121,-87.89593,,,,,,,1574873851
2019-11-27 16:57:33,A8D5A4,UAL532,41.97125,-87.89599,,,,,,,1574873853
2019-11-27 16:57:35,A8D5A4,UAL532,41.9713,-87.89605,,,,,,,1574873855
2019-11-27 16:57:36,A8D5A4,UAL532,41.97132,-87.89607,,,,,,,1574873856
2019-11-27 16:57:37,A8D5A4,UAL532,41.97136,-87.8961,,,,,,,1574873857
2019-11-27 16:57:39,A8D5A4,UAL532,41.97139,-87.89615,,,,,,,1574873859
2019-11-27 16:57:40,A8D5A4,UAL532,,,,,,,,,1574873860
2019-11-27 16:57:42,A8D5A4,UAL532,41.97149,-87.89625,,,,,,,1574873862
2019-11-27 16:57:44,A8D5A4,UAL532,41.97153,-87.89629000000001,,,,,,,1574873864
2019-11-27 16:57:48,A8D5A4,UAL532,41.9716,-87.89636999999999,,,,,,,1574873868
2019-11-27 16:57:55,A8D5A4,UAL532,41.97172,-87.89648000000001,,,,,,,1574873875
2019-11-27 16:58:36,A8D5A4,UAL532,41.97229,-87.8984,,,,,,,1574873916
2019-11-27 16:58:37,A8D5A4,UAL532,41.97227,-87.89846,,,,,,,1574873917
2019-11-27 16:58:41,A8D5A4,UAL532,41.9722,-87.89871,,,,,,,1574873921
2019-11-27 16:59:00,A8D5A4,UAL532,41.97207,-87.90048,,,,,,,1574873940
2019-11-27 16:59:15,A8D5A4,UAL532,,,,,,,,,1574873955
2019-11-27 16:59:17,A8D5A4,UAL532,41.97207,-87.90201,,,,,,,1574873957
2019-11-27 16:59:26,A8D5A4,UAL532,41.97206,-87.90272,,,,,,,1574873966
2019-11-27 16:59:26,A8D5A4,UAL532,41.97206,-87.90275,,,,,,,1574873966
2019-11-27 16:59:28,A8D5A4,UAL532,41.97207,-87.90297,,,,,,,1574873968
2019-11-27 16:59:33,A8D5A4,UAL532,41.97206,-87.90344,,,,,,,1574873973
2019-11-27 16:59:35,A8D5A4,UAL532,,,,,,,,,1574873975
2019-11-27 16:59:36,A8D5A4,UAL532,41.97207,-87.90371999999999,,,,,,,1574873976
2019-11-27 16:59:42,A8D5A4,UAL532,41.97209,-87.90428,,,,,,,1574873982
2019-11-27 16:59:45,A8D5A4,UAL532,41.9721,-87.90453000000001,,,,,,,1574873985
2019-11-27 16:59:48,A8D5A4,UAL532,41.97211,-87.90479,,,,,,,1574873988
2019-11-27 16:59:51,A8D5A4,UAL532,41.97213,-87.90511,,,,,,,1574873991
2019-11-27 16:59:52,A8D5A4,UAL532,41.97214,-87.90516,,,,,,,1574873992
2019-11-27 16:59:59,A8D5A4,UAL532,41.97218,-87.90579,,,,,,,1574873999
2019-11-27 17:00:03,A8D5A4,UAL532,41.972190000000005,-87.90614000000001,,,,,,,1574874003
2019-11-27 17:00:04,A8D5A4,UAL532,41.9722,-87.90626999999999,,,,,,,1574874004
2019-11-27 17:00:11,A8D5A4,UAL532,41.97228,-87.90685,,,,,,,1574874011
2019-11-27 17:00:11,A8D5A4,UAL532,41.97229,-87.9069,,,,,,,1574874011
2019-11-27 17:00:12,A8D5A4,UAL532,41.97231,-87.90700000000001,,,,,,,1574874012
2019-11-27 17:00:13,A8D5A4,UAL532,41.97232,-87.90704000000001,,,,,,,1574874013
2019-11-27 17:00:14,A8D5A4,UAL532,41.97235,-87.9071,,,,,,,1574874014
2019-11-27 17:00:18,A8D5A4,UAL532,41.97246,-87.90744000000001,,,,,,,1574874018
2019-11-27 17:00:19,A8D5A4,UAL532,41.97252,-87.90754,,,,,,,1574874019
2019-11-27 17:00:30,A8D5A4,UAL532,41.973,-87.9083,,,,,,,1574874030
2019-11-27 17:00:33,A8D5A4,UAL532,41.97312,-87.90845999999999,,,,,,,1574874033
2019-11-27 17:00:34,A8D5A4,UAL532,41.97316,-87.90854,,,,,,,1574874034
2019-11-27 17:00:37,A8D5A4,UAL532,41.97332,-87.90876,,,,,,,1574874037
2019-11-27 17:00:37,A8D5A4,UAL532,41.97335,-87.90876999999999,,,,,,,1574874037
2019-11-27 17:00:39,A8D5A4,UAL532,41.97343,-87.90888000000001,,,,,,,1574874039
2019-11-27 17:00:39,A8D5A4,UAL532,,,,,,,,,1574874039
2019-11-27 17:00:44,A8D5A4,UAL532,41.973690000000005,-87.90921,,,,,,,1574874044
2019-11-27 17:00:44,A8D5A4,UAL532,41.97371,-87.90924,,,,,,,1574874044
2019-11-27 17:00:45,A8D5A4,UAL532,41.97374,-87.90928000000001,,,,,,,1574874045
2019-11-27 17:00:46,A8D5A4,UAL532,41.97378,-87.90934,,,,,,,1574874046
2019-11-27 17:00:47,A8D5A4,UAL532,41.97384,-87.9094,,,,,,,1574874047
2019-11-27 17:00:48,A8D5A4,UAL532,41.973929999999996,-87.90952,,,,,,,1574874048
2019-11-27 17:01:20,A8D5A4,UAL532,41.97517,-87.91086999999999,,,,,,,1574874080
2019-11-27 17:01:24,A8D5A4,UAL532,,,,,,,,,1574874084
2019-11-27 17:01:29,A8D5A4,UAL532,41.97545,-87.91116,,,,,,,1574874089
2019-11-27 17:01:34,A8D5A4,UAL532,41.97558,-87.91129000000001,,,,,,,1574874094
2019-11-27 17:01:34,A8D5A4,UAL532,41.97558,-87.91129000000001,,,,,,,1574874094
2019-11-27 17:01:44,A8D5A4,UAL532,,,,,,,,,1574874104
2019-11-27 17:01:47,A8D5A4,UAL532,41.97578,-87.91150999999999,,,,,,,1574874107
2019-11-27 17:02:27,A8D5A4,UAL532,41.97591,-87.91161,,,,,,,1574874147
2019-11-27 17:02:40,A8D5A4,UAL532,41.976409999999994,-87.9121,,,,,,,1574874160
2019-11-27 17:02:42,A8D5A4,UAL532,41.97657,-87.91225,,,,,,,1574874162
2019-11-27 17:02:51,A8D5A4,UAL532,41.9771,-87.91266,,,,,,,1574874171
2019-11-27 17:02:53,A8D5A4,UAL532,,,,,,,,,1574874173
2019-11-27 17:02:54,A8D5A4,UAL532,41.977340000000005,-87.9128,,,,,,,1574874174
2019-11-27 17:02:55,A8D5A4,UAL532,41.97741,-87.91283,,,,,,,1574874175
2019-11-27 17:02:57,A8D5A4,UAL532,41.97753,-87.91287,,,,,,,1574874177
2019-11-27 17:02:57,A8D5A4,UAL532,41.97756,-87.91289,,,,,,,1574874177
2019-11-27 17:02:58,A8D5A4,UAL532,41.97759,-87.91289,,,,,,,1574874178
2019-11-27 17:03:03,A8D5A4,UAL532,41.97801,-87.91296,,,,,,,1574874183
2019-11-27 17:03:03,A8D5A4,UAL532,,,,,,,,,1574874183
2019-11-27 17:03:04,A8D5A4,UAL532,41.9781,-87.91298,,,,,,,1574874184
2019-11-27 17:03:08,A8D5A4,UAL532,41.97838,-87.913,,,,,,,1574874188
2019-11-27 17:03:09,A8D5A4,UAL532,41.97846,-87.91299000000001,,,,,,,1574874189
2019-11-27 17:03:16,A8D5A4,UAL532,41.979,-87.91286,,,,,,,1574874196
2019-11-27 17:03:16,A8D5A4,UAL532,41.97903,-87.91285,,,,,,,1574874196
2019-11-27 17:03:17,A8D5A4,UAL532,41.9791,-87.91282,,,,,,,1574874197
2019-11-27 17:03:18,A8D5A4,UAL532,,,,,,,,,1574874198
2019-11-27 17:03:21,A8D5A4,UAL532,41.97939,-87.91266,,,,,,,1574874201
2019-11-27 17:03:21,A8D5A4,UAL532,41.97945,-87.91263000000001,,,,,,,1574874201
2019-11-27 17:03:22,A8D5A4,UAL532,41.979490000000006,-87.9126,,,,,,,1574874202
2019-11-27 17:03:23,A8D5A4,UAL532,,,,,,,,,1574874203
2019-11-27 17:03:24,A8D5A4,UAL532,41.979620000000004,-87.91252,,,,,,,1574874204
2019-11-27 17:03:27,A8D5A4,UAL532,41.97983,-87.91235999999999,,,,,,,1574874207
2019-11-27 17:03:29,A8D5A4,UAL532,41.98002,-87.91223000000001,,,,,,,1574874209
2019-11-27 17:03:55,A8D5A4,UAL532,41.981840000000005,-87.91038,,,,,,,1574874235
2019-11-27 17:04:00,A8D5A4,UAL532,41.982079999999996,-87.90984,,,,,,,1574874240
2019-11-27 17:04:01,A8D5A4,UAL532,41.98212,-87.90975999999999,,,,,,,1574874241
2019-11-27 17:04:02,A8D5A4,UAL532,41.98214,-87.90971,,,,,,,1574874242
2019-11-27 17:04:03,A8D5A4,UAL532,41.98218,-87.9096,,,,,,,1574874243
2019-11-27 17:04:03,A8D5A4,UAL532,,,,,,,,,1574874243
2019-11-27 17:04:07,A8D5A4,UAL532,41.982240000000004,-87.90924,,,,,,,1574874247
2019-11-27 17:04:09,A8D5A4,UAL532,41.98225,-87.90904,,,,,,,1574874249
2019-11-27 17:04:10,A8D5A4,UAL532,41.98225,-87.90896,,,,,,,1574874250
2019-11-27 17:04:11,A8D5A4,UAL532,41.98225,-87.9089,,,,,,,1574874251
2019-11-27 17:04:11,A8D5A4,UAL532,41.98225,-87.90887,,,,,,,1574874251
2019-11-27 17:04:12,A8D5A4,UAL532,41.98225,-87.90878000000001,,,,,,,1574874252
2019-11-27 17:04:13,A8D5A4,UAL532,,,,,,,,,1574874253
2019-11-27 17:04:16,A8D5A4,UAL532,41.98225,-87.90845,,,,,,,1574874256
2019-11-27 17:04:18,A8D5A4,UAL532,,,,,,,,,1574874258
2019-11-27 17:04:21,A8D5A4,UAL532,41.9822,-87.90814,,,,,,,1574874261
2019-11-27 17:04:23,A8D5A4,UAL532,41.98215,-87.90805,,,,,,,1574874263
2019-11-27 17:04:30,A8D5A4,UAL532,41.98178,-87.90788,,,,,,,1574874270
2019-11-27 17:04:31,A8D5A4,UAL532,41.98174,-87.90786999999999,,,,,,,1574874271
2019-11-27 17:04:43,A8D5A4,UAL532,41.98105,-87.90779,,,,,,,1574874283
2019-11-27 17:04:50,A8D5A4,UAL532,41.98065,-87.90781,,,,,,,1574874290
2019-11-27 17:07:04,A8D5A4,UAL532,41.9767,-87.90751999999999,,,,,,,1574874424
2019-11-27 17:07:10,A8D5A4,UAL532,41.976729999999996,-87.90749,,,,,,,1574874430
