received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:52:06,AA931D,UAL850,41.96586,-87.68553,4175.0,,,,,,1574873526
2019-11-27 16:52:07,AA931D,UAL850,,,,,136.0,269.58,-832.0,GS,1574873527
2019-11-27 16:52:07,AA931D,UAL850,41.9659,-87.68632,4150.0,,,,,,1574873527
2019-11-27 16:52:08,AA931D,UAL850,41.96585,-87.68775,4150.0,,,,,,1574873528
2019-11-27 16:52:08,AA931D,UAL850,,,,,,,,,1574873528
2019-11-27 16:52:09,AA931D,UAL850,,,,,136.0,269.58,-640.0,GS,1574873529
2019-11-27 16:52:10,AA931D,UAL850,,,,,136.0,270.84,-640.0,GS,1574873530
2019-11-27 16:52:10,AA931D,UAL850,41.96586,-87.68942,4125.0,,,,,,1574873530
2019-11-27 16:52:11,AA931D,UAL850,41.96586,-87.68981,4125.0,,,,,,1574873531
2019-11-27 16:52:11,AA931D,UAL850,,,,,137.0,270.84,-768.0,GS,1574873531
2019-11-27 16:52:12,AA931D,UAL850,,,,,137.0,270.84,-832.0,GS,1574873532
2019-11-27 16:52:12,AA931D,UAL850,41.96591,-87.69064,4125.0,,,,,,1574873532
2019-11-27 16:52:12,AA931D,UAL850,41.9659,-87.69106,4100.0,,,,,,1574873532
2019-11-27 16:52:13,AA931D,UAL850,,,,,137.0,271.25,-1024.0,GS,1574873533
2019-11-27 16:52:13,AA931D,UAL850,41.9659,-87.69136999999999,4100.0,,,,,,1574873533
2019-11-27 16:52:13,AA931D,UAL850,41.96591,-87.69191,4075.0,,,,,,1574873533
2019-11-27 16:52:14,AA931D,UAL850,,,,,,,,,1574873534
2019-11-27 16:52:14,AA931D,UAL850,41.9659,-87.69230999999999,4075.0,,,,,,1574873534
2019-11-27 16:52:15,AA931D,UAL850,,,,,137.0,270.0,-832.0,GS,1574873535
2019-11-27 16:52:15,AA931D,UAL850,41.96591,-87.69306,4050.0,,,,,,1574873535
2019-11-27 16:52:15,AA931D,UAL850,41.96591,-87.69345,4050.0,,,,,,1574873535
2019-11-27 16:52:16,AA931D,UAL850,41.96591,-87.69396,4050.0,,,,,,1574873536
2019-11-27 16:52:16,AA931D,UAL850,,,,,138.0,269.58,-704.0,GS,1574873536
2019-11-27 16:52:17,AA931D,UAL850,,,,,138.0,269.58,-704.0,GS,1574873537
2019-11-27 16:52:17,AA931D,UAL850,41.96591,-87.69492,4050.0,,,,,,1574873537
2019-11-27 16:52:17,AA931D,UAL850,41.96591,-87.69523000000001,4050.0,,,,,,1574873537
2019-11-27 16:52:17,AA931D,UAL850,,,,,139.0,269.59,-768.0,GS,1574873537
2019-11-27 16:52:18,AA931D,UAL850,,,,,139.0,269.59,-768.0,GS,1574873538
2019-11-27 16:52:18,AA931D,UAL850,,,,,139.0,269.59,-832.0,GS,1574873538
2019-11-27 16:52:18,AA931D,UAL850,41.9659,-87.69599000000001,4025.0,,,,,,1574873538
2019-11-27 16:52:18,AA931D,UAL850,,,,,,,,,1574873538
2019-11-27 16:52:19,AA931D,UAL850,,,,,140.0,269.59,-832.0,GS,1574873539
2019-11-27 16:52:19,AA931D,UAL850,41.96591,-87.69645,4025.0,,,,,,1574873539
2019-11-27 16:52:19,AA931D,UAL850,,,,,140.0,269.59,-832.0,GS,1574873539
2019-11-27 16:52:19,AA931D,UAL850,41.96586,-87.69715,4000.0,,,,,,1574873539
2019-11-27 16:52:20,AA931D,UAL850,,,,,141.0,269.59,-704.0,GS,1574873540
2019-11-27 16:52:21,AA931D,UAL850,41.96586,-87.69849,4000.0,,,,,,1574873541
2019-11-27 16:52:21,AA931D,UAL850,,,,,141.0,269.59,-704.0,GS,1574873541
2019-11-27 16:52:21,AA931D,UAL850,,,,,142.0,269.6,-576.0,GS,1574873541
2019-11-27 16:52:21,AA931D,UAL850,41.96586,-87.699,3975.0,,,,,,1574873541
2019-11-27 16:52:22,AA931D,UAL850,,,,,142.0,269.6,-576.0,GS,1574873542
2019-11-27 16:52:22,AA931D,UAL850,41.96586,-87.69939000000001,3975.0,,,,,,1574873542
2019-11-27 16:52:22,AA931D,UAL850,,,,,142.0,270.0,-576.0,GS,1574873542
2019-11-27 16:52:23,AA931D,UAL850,41.96586,-87.6999,3975.0,,,,,,1574873543
2019-11-27 16:52:23,AA931D,UAL850,,,,,142.0,270.0,-640.0,GS,1574873543
2019-11-27 16:52:24,AA931D,UAL850,,,,,,,,,1574873544
2019-11-27 16:52:24,AA931D,UAL850,,,,,143.0,270.4,-832.0,GS,1574873544
2019-11-27 16:52:24,AA931D,UAL850,41.9659,-87.7013,3950.0,,,,,,1574873544
2019-11-27 16:52:24,AA931D,UAL850,41.9659,-87.70167,3950.0,,,,,,1574873544
2019-11-27 16:52:24,AA931D,UAL850,,,,,144.0,270.4,-832.0,GS,1574873544
2019-11-27 16:52:25,AA931D,UAL850,,,,,144.0,270.4,-896.0,GS,1574873545
2019-11-27 16:52:25,AA931D,UAL850,41.9659,-87.70236,3950.0,,,,,,1574873545
2019-11-27 16:52:26,AA931D,UAL850,,,,,144.0,270.4,-896.0,GS,1574873546
2019-11-27 16:52:26,AA931D,UAL850,,,,,144.0,270.4,-960.0,GS,1574873546
2019-11-27 16:52:26,AA931D,UAL850,41.96591,-87.70315,3925.0,,,,,,1574873546
2019-11-27 16:52:27,AA931D,UAL850,,,,,144.0,270.4,-960.0,GS,1574873547
2019-11-27 16:52:28,AA931D,UAL850,,,,,143.0,269.6,-896.0,GS,1574873548
2019-11-27 16:52:28,AA931D,UAL850,41.9659,-87.70461,3900.0,,,,,,1574873548
2019-11-27 16:52:28,AA931D,UAL850,,,,,143.0,270.0,-896.0,GS,1574873548
2019-11-27 16:52:28,AA931D,UAL850,41.96591,-87.70501,3900.0,,,,,,1574873548
2019-11-27 16:52:29,AA931D,UAL850,,,,,,,,,1574873549
2019-11-27 16:52:29,AA931D,UAL850,,,,,144.0,270.0,-832.0,GS,1574873549
2019-11-27 16:52:29,AA931D,UAL850,41.9659,-87.70585,3875.0,,,,,,1574873549
2019-11-27 16:52:30,AA931D,UAL850,,,,,144.0,270.0,-832.0,GS,1574873550
2019-11-27 16:52:30,AA931D,UAL850,41.9659,-87.70617,3875.0,,,,,,1574873550
2019-11-27 16:52:30,AA931D,UAL850,41.96591,-87.70673000000001,3850.0,,,,,,1574873550
2019-11-27 16:52:31,AA931D,UAL850,41.9659,-87.70767,3850.0,,,,,,1574873551
2019-11-27 16:52:33,AA931D,UAL850,41.9659,-87.70891,3825.0,,,,,,1574873553
2019-11-27 16:52:33,AA931D,UAL850,,,,,142.0,270.4,-768.0,GS,1574873553
2019-11-27 16:52:33,AA931D,UAL850,41.96591,-87.70948,3825.0,,,,,,1574873553
2019-11-27 16:52:34,AA931D,UAL850,,,,,142.0,270.4,-768.0,GS,1574873554
2019-11-27 16:52:34,AA931D,UAL850,41.9659,-87.70991,3825.0,,,,,,1574873554
2019-11-27 16:52:34,AA931D,UAL850,41.96591,-87.71037,3800.0,,,,,,1574873554
2019-11-27 16:52:35,AA931D,UAL850,,,,,142.0,270.0,-832.0,GS,1574873555
2019-11-27 16:52:36,AA931D,UAL850,,,,,142.0,270.0,-832.0,GS,1574873556
2019-11-27 16:52:36,AA931D,UAL850,41.9659,-87.7116,3775.0,,,,,,1574873556
2019-11-27 16:52:36,AA931D,UAL850,,,,,142.0,270.0,-896.0,GS,1574873556
2019-11-27 16:52:36,AA931D,UAL850,41.9659,-87.7121,3775.0,,,,,,1574873556
2019-11-27 16:52:37,AA931D,UAL850,,,,,142.0,270.0,-832.0,GS,1574873557
2019-11-27 16:52:37,AA931D,UAL850,41.9659,-87.71266,3775.0,,,,,,1574873557
2019-11-27 16:52:37,AA931D,UAL850,,,,,142.0,269.6,-896.0,GS,1574873557
2019-11-27 16:52:37,AA931D,UAL850,41.9659,-87.71297,3775.0,,,,,,1574873557
2019-11-27 16:52:38,AA931D,UAL850,41.9659,-87.71396999999999,3750.0,,,,,,1574873558
2019-11-27 16:52:40,AA931D,UAL850,,,,,142.0,269.6,-768.0,GS,1574873560
2019-11-27 16:52:40,AA931D,UAL850,41.9659,-87.71522,3725.0,,,,,,1574873560
2019-11-27 16:52:40,AA931D,UAL850,,,,,143.0,270.0,-832.0,GS,1574873560
2019-11-27 16:52:40,AA931D,UAL850,41.96591,-87.71561,3725.0,,,,,,1574873560
2019-11-27 16:52:41,AA931D,UAL850,41.9659,-87.71609000000001,3725.0,,,,,,1574873561
2019-11-27 16:52:41,AA931D,UAL850,,,,,143.0,270.0,-768.0,GS,1574873561
2019-11-27 16:52:41,AA931D,UAL850,41.9659,-87.71653,3700.0,,,,,,1574873561
2019-11-27 16:52:42,AA931D,UAL850,41.9659,-87.7169,3700.0,,,,,,1574873562
2019-11-27 16:52:42,AA931D,UAL850,,,,,143.0,270.0,-768.0,GS,1574873562
2019-11-27 16:52:43,AA931D,UAL850,,,,,143.0,270.0,-832.0,GS,1574873563
2019-11-27 16:52:43,AA931D,UAL850,,,,,143.0,270.0,-896.0,GS,1574873563
2019-11-27 16:52:44,AA931D,UAL850,,,,,144.0,270.0,-1024.0,GS,1574873564
2019-11-27 16:52:45,AA931D,UAL850,,,,,144.0,270.0,-960.0,GS,1574873565
2019-11-27 16:52:46,AA931D,UAL850,,,,,144.0,269.6,-896.0,GS,1574873566
2019-11-27 16:52:48,AA931D,UAL850,41.9659,-87.72258000000001,3625.0,,,,,,1574873568
2019-11-27 16:52:48,AA931D,UAL850,,,,,,,,,1574873568
2019-11-27 16:52:49,AA931D,UAL850,41.96591,-87.72301999999999,3600.0,,,,,,1574873569
2019-11-27 16:52:49,AA931D,UAL850,,,,,143.0,270.0,-832.0,GS,1574873569
2019-11-27 16:52:49,AA931D,UAL850,41.9659,-87.72346,3600.0,,,,,,1574873569
2019-11-27 16:52:51,AA931D,UAL850,,,,,143.0,270.0,-704.0,GS,1574873571
2019-11-27 16:52:52,AA931D,UAL850,,,,,143.0,270.0,-704.0,GS,1574873572
2019-11-27 16:52:52,AA931D,UAL850,41.9659,-87.7262,3575.0,,,,,,1574873572
2019-11-27 16:52:53,AA931D,UAL850,41.9659,-87.72714,3550.0,,,,,,1574873573
2019-11-27 16:52:53,AA931D,UAL850,,,,,,,,,1574873573
2019-11-27 16:52:54,AA931D,UAL850,41.9659,-87.72745,3550.0,,,,,,1574873574
2019-11-27 16:52:54,AA931D,UAL850,41.9659,-87.72795,3550.0,,,,,,1574873574
2019-11-27 16:52:54,AA931D,UAL850,,,,,144.0,269.6,-832.0,GS,1574873574
2019-11-27 16:52:55,AA931D,UAL850,,,,,144.0,269.6,-896.0,GS,1574873575
2019-11-27 16:52:55,AA931D,UAL850,41.9659,-87.72845,3525.0,,,,,,1574873575
2019-11-27 16:52:55,AA931D,UAL850,,,,,144.0,269.6,-896.0,GS,1574873575
2019-11-27 16:52:55,AA931D,UAL850,41.9659,-87.72883,3525.0,,,,,,1574873575
2019-11-27 16:52:56,AA931D,UAL850,,,,,143.0,269.6,-896.0,GS,1574873576
2019-11-27 16:52:57,AA931D,UAL850,41.96591,-87.73062,3500.0,,,,,,1574873577
2019-11-27 16:52:57,AA931D,UAL850,,,,,144.0,269.6,-960.0,GS,1574873577
2019-11-27 16:52:58,AA931D,UAL850,,,,,144.0,269.6,-960.0,GS,1574873578
2019-11-27 16:52:58,AA931D,UAL850,41.96591,-87.73183,3475.0,,,,,,1574873578
2019-11-27 16:52:59,AA931D,UAL850,41.96586,-87.73235,3450.0,,,,,,1574873579
2019-11-27 16:53:00,AA931D,UAL850,41.9659,-87.73281999999999,3450.0,,,,,,1574873580
2019-11-27 16:53:00,AA931D,UAL850,,,,,143.0,269.6,-768.0,GS,1574873580
2019-11-27 16:53:01,AA931D,UAL850,,,,,142.0,270.0,-832.0,GS,1574873581
2019-11-27 16:53:01,AA931D,UAL850,41.96586,-87.73388,3450.0,,,,,,1574873581
2019-11-27 16:53:01,AA931D,UAL850,,,,,143.0,270.4,-768.0,GS,1574873581
2019-11-27 16:53:01,AA931D,UAL850,41.9659,-87.73432,3425.0,,,,,,1574873581
2019-11-27 16:53:02,AA931D,UAL850,,,,,143.0,270.4,-768.0,GS,1574873582
2019-11-27 16:53:02,AA931D,UAL850,41.9659,-87.73469,3425.0,,,,,,1574873582
2019-11-27 16:53:02,AA931D,UAL850,,,,,142.0,270.4,-704.0,GS,1574873582
2019-11-27 16:53:03,AA931D,UAL850,41.9659,-87.73557,3425.0,,,,,,1574873583
2019-11-27 16:53:04,AA931D,UAL850,,,,,142.0,270.0,-896.0,GS,1574873584
2019-11-27 16:53:05,AA931D,UAL850,41.9659,-87.73719,3400.0,,,,,,1574873585
2019-11-27 16:53:05,AA931D,UAL850,,,,,142.0,270.0,-960.0,GS,1574873585
2019-11-27 16:53:05,AA931D,UAL850,41.96591,-87.73765,3375.0,,,,,,1574873585
2019-11-27 16:53:06,AA931D,UAL850,,,,,141.0,270.0,-960.0,GS,1574873586
2019-11-27 16:53:07,AA931D,UAL850,,,,,140.0,269.18,-832.0,GS,1574873587
2019-11-27 16:53:07,AA931D,UAL850,41.9659,-87.73906,3350.0,,,,,,1574873587
2019-11-27 16:53:07,AA931D,UAL850,41.9659,-87.73938000000001,3350.0,,,,,,1574873587
2019-11-27 16:53:07,AA931D,UAL850,,,,,139.0,269.18,-832.0,GS,1574873587
2019-11-27 16:53:08,AA931D,UAL850,,,,,139.0,268.76,-832.0,GS,1574873588
2019-11-27 16:53:11,AA931D,UAL850,,,,,137.0,269.16,-832.0,GS,1574873591
2019-11-27 16:53:11,AA931D,UAL850,,,,,136.0,270.84,-832.0,GS,1574873591
2019-11-27 16:53:13,AA931D,UAL850,41.9659,-87.74399,3275.0,,,,,,1574873593
2019-11-27 16:53:13,AA931D,UAL850,,,,,136.0,271.68,-704.0,GS,1574873593
2019-11-27 16:53:14,AA931D,UAL850,41.9659,-87.74493000000001,3275.0,,,,,,1574873594
2019-11-27 16:53:15,AA931D,UAL850,41.9659,-87.74618000000001,3250.0,,,,,,1574873595
2019-11-27 16:53:16,AA931D,UAL850,,,,,137.0,270.84,-704.0,GS,1574873596
2019-11-27 16:53:17,AA931D,UAL850,,,,,138.0,270.83,-704.0,GS,1574873597
2019-11-27 16:53:18,AA931D,UAL850,,,,,139.0,270.0,-704.0,GS,1574873598
2019-11-27 16:53:18,AA931D,UAL850,,,,,139.0,270.0,-704.0,GS,1574873598
2019-11-27 16:53:18,AA931D,UAL850,,,,,,,,,1574873598
2019-11-27 16:53:20,AA931D,UAL850,41.96591,-87.75023,3200.0,,,,,,1574873600
2019-11-27 16:53:21,AA931D,UAL850,,,,,144.0,269.6,-960.0,GS,1574873601
2019-11-27 16:53:22,AA931D,UAL850,,,,,145.0,269.21,-768.0,GS,1574873602
2019-11-27 16:53:22,AA931D,UAL850,,,,,145.0,269.21,-768.0,GS,1574873602
2019-11-27 16:53:23,AA931D,UAL850,,,,,,,,,1574873603
2019-11-27 16:53:24,AA931D,UAL850,,,,,144.0,269.2,-704.0,GS,1574873604
2019-11-27 16:53:24,AA931D,UAL850,41.9659,-87.7538,3150.0,,,,,,1574873604
2019-11-27 16:53:25,AA931D,UAL850,41.96586,-87.75502,3125.0,,,,,,1574873605
2019-11-27 16:53:26,AA931D,UAL850,,,,,143.0,269.6,-832.0,GS,1574873606
2019-11-27 16:53:26,AA931D,UAL850,41.9659,-87.75617,3100.0,,,,,,1574873606
2019-11-27 16:53:27,AA931D,UAL850,,,,,143.0,270.0,-896.0,GS,1574873607
2019-11-27 16:53:27,AA931D,UAL850,,,,,143.0,270.0,-896.0,GS,1574873607
2019-11-27 16:53:27,AA931D,UAL850,41.96586,-87.75662,3100.0,,,,,,1574873607
2019-11-27 16:53:28,AA931D,UAL850,,,,,142.0,270.4,-768.0,GS,1574873608
2019-11-27 16:53:28,AA931D,UAL850,41.96586,-87.75796,3075.0,,,,,,1574873608
2019-11-27 16:53:29,AA931D,UAL850,41.96586,-87.75828,3075.0,,,,,,1574873609
2019-11-27 16:53:29,AA931D,UAL850,41.9659,-87.75873,3050.0,,,,,,1574873609
2019-11-27 16:53:30,AA931D,UAL850,41.96591,-87.75962,3075.0,,,,,,1574873610
2019-11-27 16:53:32,AA931D,UAL850,41.96591,-87.76122,3050.0,,,,,,1574873612
2019-11-27 16:53:34,AA931D,UAL850,41.9659,-87.76303,3025.0,,,,,,1574873614
2019-11-27 16:53:34,AA931D,UAL850,,,,,145.0,269.6,-832.0,GS,1574873614
2019-11-27 16:53:36,AA931D,UAL850,,,,,145.0,269.21,-832.0,GS,1574873616
2019-11-27 16:53:37,AA931D,UAL850,41.96591,-87.76569,3000.0,,,,,,1574873617
2019-11-27 16:53:38,AA931D,UAL850,,,,,146.0,269.61,-1024.0,GS,1574873618
2019-11-27 16:53:38,AA931D,UAL850,41.9659,-87.76659000000001,2975.0,,,,,,1574873618
2019-11-27 16:53:39,AA931D,UAL850,,,,,146.0,269.61,-960.0,GS,1574873619
2019-11-27 16:53:40,AA931D,UAL850,41.96586,-87.76799,2925.0,,,,,,1574873620
2019-11-27 16:53:40,AA931D,UAL850,,,,,145.0,269.6,-896.0,GS,1574873620
2019-11-27 16:53:41,AA931D,UAL850,,,,,145.0,269.6,-832.0,GS,1574873621
2019-11-27 16:53:42,AA931D,UAL850,41.96586,-87.77022,2900.0,,,,,,1574873622
2019-11-27 16:53:42,AA931D,UAL850,,,,,146.0,270.39,-768.0,GS,1574873622
2019-11-27 16:53:43,AA931D,UAL850,,,,,146.0,270.39,-832.0,GS,1574873623
2019-11-27 16:53:43,AA931D,UAL850,41.96591,-87.77073,2900.0,,,,,,1574873623
2019-11-27 16:53:43,AA931D,UAL850,,,,,146.0,270.39,-832.0,GS,1574873623
2019-11-27 16:53:43,AA931D,UAL850,41.9659,-87.77121,2875.0,,,,,,1574873623
2019-11-27 16:53:43,AA931D,UAL850,,,,,,,,,1574873623
2019-11-27 16:53:44,AA931D,UAL850,,,,,146.0,270.39,-768.0,GS,1574873624
2019-11-27 16:53:46,AA931D,UAL850,,,,,146.0,270.78,-832.0,GS,1574873626
2019-11-27 16:53:46,AA931D,UAL850,41.9659,-87.77402,2850.0,,,,,,1574873626
2019-11-27 16:53:47,AA931D,UAL850,41.96591,-87.77495,2850.0,,,,,,1574873627
2019-11-27 16:53:48,AA931D,UAL850,,,,,,,,,1574873628
2019-11-27 16:53:48,AA931D,UAL850,41.96591,-87.77584,2825.0,,,,,,1574873628
2019-11-27 16:53:49,AA931D,UAL850,41.96591,-87.77623,2825.0,,,,,,1574873629
2019-11-27 16:53:49,AA931D,UAL850,41.96591,-87.77660999999999,2825.0,,,,,,1574873629
2019-11-27 16:53:50,AA931D,UAL850,41.96591,-87.77757,2800.0,,,,,,1574873630
2019-11-27 16:53:51,AA931D,UAL850,41.9659,-87.77802,2800.0,,,,,,1574873631
2019-11-27 16:53:51,AA931D,UAL850,,,,,148.0,270.0,-896.0,GS,1574873631
2019-11-27 16:53:51,AA931D,UAL850,41.96591,-87.77853,2775.0,,,,,,1574873631
2019-11-27 16:53:52,AA931D,UAL850,,,,,148.0,270.0,-896.0,GS,1574873632
2019-11-27 16:53:52,AA931D,UAL850,41.96591,-87.77942,2775.0,,,,,,1574873632
2019-11-27 16:53:54,AA931D,UAL850,,,,,147.0,269.61,-896.0,GS,1574873634
2019-11-27 16:53:56,AA931D,UAL850,41.96591,-87.78325,2700.0,,,,,,1574873636
2019-11-27 16:53:57,AA931D,UAL850,,,,,146.0,270.39,-832.0,GS,1574873637
2019-11-27 16:53:57,AA931D,UAL850,41.9659,-87.78407,2675.0,,,,,,1574873637
2019-11-27 16:53:58,AA931D,UAL850,,,,,,,,,1574873638
2019-11-27 16:53:58,AA931D,UAL850,,,,,145.0,270.4,-704.0,GS,1574873638
2019-11-27 16:53:58,AA931D,UAL850,41.96591,-87.78498,2675.0,,,,,,1574873638
2019-11-27 16:53:59,AA931D,UAL850,,,,,144.0,270.4,-704.0,GS,1574873639
2019-11-27 16:53:59,AA931D,UAL850,41.96591,-87.78586999999999,2675.0,,,,,,1574873639
2019-11-27 16:54:00,AA931D,UAL850,41.96591,-87.78676999999999,2650.0,,,,,,1574873640
2019-11-27 16:54:01,AA931D,UAL850,,,,,142.0,269.6,-1024.0,GS,1574873641
2019-11-27 16:54:02,AA931D,UAL850,41.9659,-87.7885,2625.0,,,,,,1574873642
2019-11-27 16:54:03,AA931D,UAL850,,,,,141.0,269.59,-960.0,GS,1574873643
2019-11-27 16:54:03,AA931D,UAL850,41.96591,-87.78894,2600.0,,,,,,1574873643
2019-11-27 16:54:04,AA931D,UAL850,,,,,139.0,269.59,-832.0,GS,1574873644
2019-11-27 16:54:04,AA931D,UAL850,41.96591,-87.78976999999999,2575.0,,,,,,1574873644
2019-11-27 16:54:04,AA931D,UAL850,,,,,139.0,269.59,-768.0,GS,1574873644
2019-11-27 16:54:04,AA931D,UAL850,41.9659,-87.79019,2575.0,,,,,,1574873644
2019-11-27 16:54:05,AA931D,UAL850,,,,,136.0,269.58,-640.0,GS,1574873645
2019-11-27 16:54:06,AA931D,UAL850,,,,,136.0,269.58,-576.0,GS,1574873646
2019-11-27 16:54:06,AA931D,UAL850,,,,,136.0,270.0,-576.0,GS,1574873646
2019-11-27 16:54:06,AA931D,UAL850,41.9659,-87.792,2575.0,,,,,,1574873646
2019-11-27 16:54:07,AA931D,UAL850,,,,,134.0,270.0,-704.0,GS,1574873647
2019-11-27 16:54:08,AA931D,UAL850,41.96591,-87.79296,2550.0,,,,,,1574873648
2019-11-27 16:54:08,AA931D,UAL850,,,,,,,,,1574873648
2019-11-27 16:54:08,AA931D,UAL850,,,,,134.0,270.0,-832.0,GS,1574873648
2019-11-27 16:54:08,AA931D,UAL850,41.96591,-87.79366,2550.0,,,,,,1574873648
2019-11-27 16:54:09,AA931D,UAL850,,,,,134.0,270.0,-896.0,GS,1574873649
2019-11-27 16:54:09,AA931D,UAL850,41.9659,-87.79456,2525.0,,,,,,1574873649
2019-11-27 16:54:10,AA931D,UAL850,,,,,133.0,270.43,-896.0,GS,1574873650
2019-11-27 16:54:10,AA931D,UAL850,41.96591,-87.79494,2500.0,,,,,,1574873650
2019-11-27 16:54:10,AA931D,UAL850,,,,,132.0,270.0,-896.0,GS,1574873650
2019-11-27 16:54:11,AA931D,UAL850,41.96591,-87.79545,2500.0,,,,,,1574873651
2019-11-27 16:54:11,AA931D,UAL850,,,,,132.0,270.0,-832.0,GS,1574873651
2019-11-27 16:54:11,AA931D,UAL850,41.96591,-87.79584,2500.0,,,,,,1574873651
2019-11-27 16:54:12,AA931D,UAL850,,,,,131.0,270.44,-832.0,GS,1574873652
2019-11-27 16:54:12,AA931D,UAL850,,,,,131.0,270.0,-832.0,GS,1574873652
2019-11-27 16:54:13,AA931D,UAL850,41.96591,-87.79699000000001,2475.0,,,,,,1574873653
2019-11-27 16:54:13,AA931D,UAL850,,,,,131.0,270.0,-896.0,GS,1574873653
2019-11-27 16:54:13,AA931D,UAL850,41.96591,-87.79731,2475.0,,,,,,1574873653
2019-11-27 16:54:13,AA931D,UAL850,,,,,,,,,1574873653
2019-11-27 16:54:13,AA931D,UAL850,41.9659,-87.79774,2475.0,,,,,,1574873653
2019-11-27 16:54:14,AA931D,UAL850,41.9659,-87.79805,2450.0,,,,,,1574873654
2019-11-27 16:54:14,AA931D,UAL850,,,,,129.0,269.56,-832.0,GS,1574873654
2019-11-27 16:54:14,AA931D,UAL850,41.96591,-87.79845,2450.0,,,,,,1574873654
2019-11-27 16:54:15,AA931D,UAL850,,,,,129.0,269.56,-832.0,GS,1574873655
2019-11-27 16:54:15,AA931D,UAL850,41.9659,-87.79885999999999,2450.0,,,,,,1574873655
2019-11-27 16:54:15,AA931D,UAL850,,,,,128.0,269.55,-832.0,GS,1574873655
2019-11-27 16:54:15,AA931D,UAL850,41.96591,-87.79935,2450.0,,,,,,1574873655
2019-11-27 16:54:16,AA931D,UAL850,,,,,128.0,269.55,-832.0,GS,1574873656
2019-11-27 16:54:18,AA931D,UAL850,,,,,126.0,269.55,-640.0,GS,1574873658
2019-11-27 16:54:18,AA931D,UAL850,41.96591,-87.8012,2425.0,,,,,,1574873658
2019-11-27 16:54:18,AA931D,UAL850,,,,,125.0,270.0,-640.0,GS,1574873658
2019-11-27 16:54:18,AA931D,UAL850,41.9659,-87.80161,2400.0,,,,,,1574873658
2019-11-27 16:54:19,AA931D,UAL850,,,,,125.0,270.0,-640.0,GS,1574873659
2019-11-27 16:54:20,AA931D,UAL850,,,,,125.0,270.0,-640.0,GS,1574873660
2019-11-27 16:54:21,AA931D,UAL850,41.9659,-87.80355,2375.0,,,,,,1574873661
2019-11-27 16:54:21,AA931D,UAL850,,,,,124.0,270.46,-576.0,GS,1574873661
2019-11-27 16:54:22,AA931D,UAL850,41.96591,-87.80478000000001,2375.0,,,,,,1574873662
2019-11-27 16:54:24,AA931D,UAL850,,,,,122.0,270.47,-704.0,GS,1574873664
2019-11-27 16:54:26,AA931D,UAL850,,,,,120.0,270.0,-640.0,GS,1574873666
2019-11-27 16:54:26,AA931D,UAL850,41.96591,-87.80771999999999,2325.0,,,,,,1574873666
2019-11-27 16:54:27,AA931D,UAL850,41.9659,-87.8081,2325.0,,,,,,1574873667
2019-11-27 16:54:27,AA931D,UAL850,,,,,119.0,269.52,-512.0,GS,1574873667
2019-11-27 16:54:27,AA931D,UAL850,41.9659,-87.80841,2325.0,,,,,,1574873667
2019-11-27 16:54:28,AA931D,UAL850,,,,,118.0,270.0,-512.0,GS,1574873668
2019-11-27 16:54:28,AA931D,UAL850,41.9659,-87.80915999999999,2300.0,,,,,,1574873668
2019-11-27 16:54:29,AA931D,UAL850,,,,,118.0,270.49,-448.0,GS,1574873669
2019-11-27 16:54:30,AA931D,UAL850,,,,,118.0,270.49,-448.0,GS,1574873670
2019-11-27 16:54:30,AA931D,UAL850,,,,,117.0,270.49,-448.0,GS,1574873670
2019-11-27 16:54:31,AA931D,UAL850,41.96591,-87.81090999999999,2300.0,,,,,,1574873671
2019-11-27 16:54:31,AA931D,UAL850,,,,,117.0,270.0,-576.0,GS,1574873671
2019-11-27 16:54:32,AA931D,UAL850,41.96591,-87.81161,2275.0,,,,,,1574873672
2019-11-27 16:54:33,AA931D,UAL850,,,,,116.0,270.0,-640.0,GS,1574873673
2019-11-27 16:54:33,AA931D,UAL850,41.9659,-87.81235,2275.0,,,,,,1574873673
2019-11-27 16:54:33,AA931D,UAL850,,,,,,,,,1574873673
2019-11-27 16:54:33,AA931D,UAL850,,,,,115.0,269.5,-704.0,GS,1574873673
2019-11-27 16:54:34,AA931D,UAL850,,,,,115.0,269.5,-768.0,GS,1574873674
2019-11-27 16:54:34,AA931D,UAL850,41.96591,-87.81295,2275.0,,,,,,1574873674
2019-11-27 16:54:34,AA931D,UAL850,,,,,115.0,269.5,-768.0,GS,1574873674
2019-11-27 16:54:34,AA931D,UAL850,41.96591,-87.8134,2250.0,,,,,,1574873674
2019-11-27 16:54:34,AA931D,UAL850,,,,,116.0,269.01,-832.0,GS,1574873674
2019-11-27 16:54:36,AA931D,UAL850,,,,,115.0,269.0,-704.0,GS,1574873676
2019-11-27 16:54:36,AA931D,UAL850,41.96591,-87.81474,2225.0,,,,,,1574873676
2019-11-27 16:54:37,AA931D,UAL850,,,,,115.0,269.5,-640.0,GS,1574873677
2019-11-27 16:54:38,AA931D,UAL850,41.9659,-87.81622,2225.0,,,,,,1574873678
2019-11-27 16:54:39,AA931D,UAL850,41.96591,-87.81653,2200.0,,,,,,1574873679
2019-11-27 16:54:39,AA931D,UAL850,,,,,115.0,270.5,-640.0,GS,1574873679
