received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:20:04,A29DEE,,,,,,369.0,41.93,64.0,GS,1574871604
2019-11-27 16:20:13,A29DEE,,,,,,371.0,41.94,-256.0,GS,1574871613
2019-11-27 16:20:23,A29DEE,,,,,,372.0,41.74,-1344.0,GS,1574871623
2019-11-27 16:20:27,A29DEE,,,,,,371.0,41.62,-1280.0,GS,1574871627
2019-11-27 16:20:28,A29DEE,,,,,,371.0,41.62,-1280.0,GS,1574871628
2019-11-27 16:20:33,A29DEE,,41.64284,-88.28728000000001,12075.0,,,,,,1574871633
2019-11-27 16:20:34,A29DEE,,41.64413,-88.28576,12050.0,,,,,,1574871634
2019-11-27 16:20:35,A29DEE,,,,,,371.0,41.72,-1280.0,GS,1574871635
2019-11-27 16:20:36,A29DEE,,,,,,371.0,41.72,-1280.0,GS,1574871636
2019-11-27 16:20:37,A29DEE,,,,,,371.0,41.72,-1280.0,GS,1574871637
2019-11-27 16:20:42,A29DEE,,41.6542,-88.27374,11875.0,,,,,,1574871642
2019-11-27 16:20:42,A29DEE,,,,,,,,,,1574871642
2019-11-27 16:20:42,A29DEE,ENY3762,41.6548,-88.27304000000001,11875.0,,,,,,1574871642
2019-11-27 16:20:43,A29DEE,ENY3762,41.65549,-88.27221,11850.0,,,,,,1574871643
2019-11-27 16:20:43,A29DEE,ENY3762,41.6568,-88.27074,11850.0,,,,,,1574871643
2019-11-27 16:20:44,A29DEE,ENY3762,,,,,370.0,41.61,-1344.0,GS,1574871644
2019-11-27 16:20:44,A29DEE,ENY3762,41.65783,-88.26953,11825.0,,,,,,1574871644
2019-11-27 16:20:45,A29DEE,ENY3762,,,,,370.0,41.61,-1344.0,GS,1574871645
2019-11-27 16:20:46,A29DEE,ENY3762,,,,,370.0,41.61,-1344.0,GS,1574871646
2019-11-27 16:20:49,A29DEE,ENY3762,,,,,369.0,41.71,-1280.0,GS,1574871649
2019-11-27 16:20:50,A29DEE,ENY3762,41.66473,-88.26129,11700.0,,,,,,1574871650
2019-11-27 16:20:51,A29DEE,ENY3762,,,,,369.0,41.71,-1280.0,GS,1574871651
2019-11-27 16:20:51,A29DEE,ENY3762,41.66602,-88.25975,11675.0,,,,,,1574871651
2019-11-27 16:20:52,A29DEE,ENY3762,41.6676,-88.2579,11650.0,,,,,,1574871652
2019-11-27 16:20:53,A29DEE,ENY3762,,,,,369.0,41.71,-1280.0,GS,1574871653
2019-11-27 16:20:54,A29DEE,ENY3762,41.67055,-88.25442,11600.0,,,,,,1574871654
2019-11-27 16:20:57,A29DEE,ENY3762,,,,,369.0,41.71,-1280.0,GS,1574871657
2019-11-27 16:20:58,A29DEE,ENY3762,41.67563,-88.2483,11525.0,,,,,,1574871658
2019-11-27 16:21:49,A29DEE,ENY3762,,,,,372.0,41.74,64.0,GS,1574871709
2019-11-27 16:22:33,A29DEE,ENY3762,,,,,329.0,40.21,0.0,GS,1574871753
2019-11-27 16:22:34,A29DEE,ENY3762,41.79586,-88.10499,11425.0,,,,,,1574871754
2019-11-27 16:22:38,A29DEE,ENY3762,41.80042,-88.10018000000001,11450.0,,,,,,1574871758
2019-11-27 16:22:46,A29DEE,ENY3762,,,,,306.0,34.62,-128.0,GS,1574871766
2019-11-27 16:22:49,A29DEE,ENY3762,,,,,304.0,34.42,-64.0,GS,1574871769
2019-11-27 16:22:49,A29DEE,ENY3762,41.81355,-88.0878,11425.0,,,,,,1574871769
2019-11-27 16:22:50,A29DEE,ENY3762,,,,,302.0,34.22,-64.0,GS,1574871770
2019-11-27 16:23:04,A29DEE,ENY3762,41.8303,-88.07267,11425.0,,,,,,1574871784
2019-11-27 16:23:09,A29DEE,ENY3762,,,,,280.0,34.09,0.0,GS,1574871789
2019-11-27 16:23:12,A29DEE,ENY3762,,,,,277.0,34.26,64.0,GS,1574871792
2019-11-27 16:23:15,A29DEE,ENY3762,41.84189,-88.06215999999999,11425.0,,,,,,1574871795
2019-11-27 16:23:19,A29DEE,ENY3762,41.84637,-88.05798,11425.0,,,,,,1574871799
2019-11-27 16:23:32,A29DEE,ENY3762,,,,,255.0,27.47,-384.0,GS,1574871812
2019-11-27 16:23:33,A29DEE,ENY3762,41.8607,-88.04674,11425.0,,,,,,1574871813
2019-11-27 16:23:39,A29DEE,ENY3762,41.8675,-88.0422,11300.0,,,,,,1574871819
2019-11-27 16:23:41,A29DEE,ENY3762,,,,,254.0,26.06,-1024.0,GS,1574871821
2019-11-27 16:23:41,A29DEE,ENY3762,41.868990000000004,-88.04125,11275.0,,,,,,1574871821
2019-11-27 16:23:44,A29DEE,ENY3762,41.87247,-88.039,11225.0,,,,,,1574871824
2019-11-27 16:23:45,A29DEE,ENY3762,,,,,254.0,25.56,-1024.0,GS,1574871825
2019-11-27 16:23:47,A29DEE,ENY3762,,,,,254.0,25.36,-1024.0,GS,1574871827
2019-11-27 16:23:48,A29DEE,ENY3762,,,,,254.0,25.36,-1024.0,GS,1574871828
2019-11-27 16:23:49,A29DEE,ENY3762,41.87737,-88.03594,11150.0,,,,,,1574871829
2019-11-27 16:23:51,A29DEE,ENY3762,41.879979999999996,-88.03428000000001,11100.0,,,,,,1574871831
2019-11-27 16:23:52,A29DEE,ENY3762,,,,,253.0,24.95,-1024.0,GS,1574871832
2019-11-27 16:23:55,A29DEE,ENY3762,41.88405,-88.03175999999999,11050.0,,,,,,1574871835
2019-11-27 16:23:56,A29DEE,ENY3762,41.88501,-88.03114000000001,11025.0,,,,,,1574871836
2019-11-27 16:23:57,A29DEE,ENY3762,,,,,252.0,24.84,-1024.0,GS,1574871837
2019-11-27 16:24:00,A29DEE,ENY3762,,,,,251.0,24.63,-1024.0,GS,1574871840
2019-11-27 16:24:03,A29DEE,ENY3762,,,,,251.0,24.43,-1024.0,GS,1574871843
2019-11-27 16:24:03,A29DEE,ENY3762,41.89229,-88.02671,10900.0,,,,,,1574871843
2019-11-27 16:24:04,A29DEE,ENY3762,41.89334,-88.02604000000001,10900.0,,,,,,1574871844
2019-11-27 16:24:07,A29DEE,ENY3762,41.89678,-88.02399,10850.0,,,,,,1574871847
2019-11-27 16:24:09,A29DEE,ENY3762,,,,,249.0,24.1,-1024.0,GS,1574871849
2019-11-27 16:24:10,A29DEE,ENY3762,41.90002,-88.02209,10775.0,,,,,,1574871850
2019-11-27 16:24:11,A29DEE,ENY3762,,,,,249.0,23.89,-1024.0,GS,1574871851
2019-11-27 16:24:11,A29DEE,ENY3762,,,,,249.0,23.89,-1024.0,GS,1574871851
2019-11-27 16:24:13,A29DEE,ENY3762,,,,,248.0,23.77,-1024.0,GS,1574871853
2019-11-27 16:24:18,A29DEE,ENY3762,,,,,246.0,23.66,-1152.0,GS,1574871858
2019-11-27 16:24:29,A29DEE,ENY3762,41.91962,-88.0106,10475.0,,,,,,1574871869
2019-11-27 16:24:33,A29DEE,ENY3762,41.92355,-88.00834,10450.0,,,,,,1574871873
2019-11-27 16:24:34,A29DEE,ENY3762,,,,,236.0,23.64,0.0,GS,1574871874
2019-11-27 16:24:34,A29DEE,ENY3762,41.92522,-88.00731999999999,10450.0,,,,,,1574871874
2019-11-27 16:24:35,A29DEE,ENY3762,,,,,235.0,23.52,-64.0,GS,1574871875
2019-11-27 16:24:35,A29DEE,ENY3762,41.9258,-88.00704,10450.0,,,,,,1574871875
2019-11-27 16:24:35,A29DEE,ENY3762,,,,,,,,,1574871875
2019-11-27 16:24:35,A29DEE,ENY3762,,,,,235.0,23.52,-128.0,GS,1574871875
2019-11-27 16:24:36,A29DEE,ENY3762,41.92667,-88.00654,10450.0,,,,,,1574871876
2019-11-27 16:24:43,A29DEE,ENY3762,41.93376,-88.0023,10425.0,,,,,,1574871883
2019-11-27 16:24:45,A29DEE,ENY3762,41.93561,-88.00125,10425.0,,,,,,1574871885
2019-11-27 16:24:49,A29DEE,ENY3762,,,,,224.0,24.17,-768.0,GS,1574871889
2019-11-27 16:24:49,A29DEE,ENY3762,41.93942,-87.99896,10400.0,,,,,,1574871889
2019-11-27 16:24:49,A29DEE,ENY3762,41.9398,-87.9987,10400.0,,,,,,1574871889
2019-11-27 16:24:52,A29DEE,ENY3762,,,,,223.0,24.27,-1280.0,GS,1574871892
2019-11-27 16:24:52,A29DEE,ENY3762,41.942170000000004,-87.99729,10350.0,,,,,,1574871892
2019-11-27 16:24:54,A29DEE,ENY3762,,,,,223.0,24.27,-1536.0,GS,1574871894
2019-11-27 16:24:54,A29DEE,ENY3762,,,,,223.0,24.27,-1536.0,GS,1574871894
2019-11-27 16:24:54,A29DEE,ENY3762,41.94429,-87.99599,10300.0,,,,,,1574871894
2019-11-27 16:24:55,A29DEE,ENY3762,,,,,223.0,24.27,-1536.0,GS,1574871895
2019-11-27 16:24:59,A29DEE,ENY3762,41.94846,-87.99343,10200.0,,,,,,1574871899
2019-11-27 16:25:00,A29DEE,ENY3762,41.94939,-87.99282,10175.0,,,,,,1574871900
2019-11-27 16:25:01,A29DEE,ENY3762,41.95033,-87.99212,10150.0,,,,,,1574871901
2019-11-27 16:25:01,A29DEE,ENY3762,,,,,228.0,28.81,-1664.0,GS,1574871901
2019-11-27 16:25:01,A29DEE,ENY3762,41.95092,-87.99167,10125.0,,,,,,1574871901
2019-11-27 16:25:02,A29DEE,ENY3762,41.95129,-87.99141999999999,10125.0,,,,,,1574871902
2019-11-27 16:25:02,A29DEE,ENY3762,41.95176,-87.99103000000001,10100.0,,,,,,1574871902
2019-11-27 16:25:05,A29DEE,ENY3762,,,,,,,,,1574871905
2019-11-27 16:25:06,A29DEE,ENY3762,,,,,237.0,39.71,-1344.0,GS,1574871906
2019-11-27 16:25:07,A29DEE,ENY3762,41.95558,-87.98714,9975.0,,,,,,1574871907
2019-11-27 16:25:07,A29DEE,ENY3762,41.95605,-87.98651,9975.0,,,,,,1574871907
2019-11-27 16:25:08,A29DEE,ENY3762,,,,,241.0,44.83,-1024.0,GS,1574871908
2019-11-27 16:25:09,A29DEE,ENY3762,,,,,243.0,48.33,-960.0,GS,1574871909
2019-11-27 16:25:10,A29DEE,ENY3762,,,,,243.0,49.32,-960.0,GS,1574871910
2019-11-27 16:25:10,A29DEE,ENY3762,41.958529999999996,-87.98295,9925.0,,,,,,1574871910
2019-11-27 16:25:12,A29DEE,ENY3762,,,,,246.0,53.6,-960.0,GS,1574871912
2019-11-27 16:25:13,A29DEE,ENY3762,,,,,246.0,55.73,-1024.0,GS,1574871913
2019-11-27 16:25:19,A29DEE,ENY3762,41.963440000000006,-87.97117,9775.0,,,,,,1574871919
2019-11-27 16:25:21,A29DEE,ENY3762,,,,,252.0,73.93,-1024.0,GS,1574871921
2019-11-27 16:25:22,A29DEE,ENY3762,41.96443,-87.96666,9725.0,,,,,,1574871922
2019-11-27 16:25:23,A29DEE,ENY3762,,,,,253.0,77.94,-1024.0,GS,1574871923
2019-11-27 16:25:28,A29DEE,ENY3762,,,,,254.0,87.75,-960.0,GS,1574871928
2019-11-27 16:25:29,A29DEE,ENY3762,41.965309999999995,-87.95597,9600.0,,,,,,1574871929
2019-11-27 16:25:30,A29DEE,ENY3762,,,,,254.0,91.35,-960.0,GS,1574871930
2019-11-27 16:25:31,A29DEE,ENY3762,41.96521,-87.95277,9575.0,,,,,,1574871931
2019-11-27 16:25:32,A29DEE,ENY3762,41.96512,-87.95116999999999,9550.0,,,,,,1574871932
2019-11-27 16:25:33,A29DEE,ENY3762,,,,,253.0,96.34,-1024.0,GS,1574871933
2019-11-27 16:25:34,A29DEE,ENY3762,41.9648,-87.94799,9525.0,,,,,,1574871934
2019-11-27 16:25:36,A29DEE,ENY3762,,,,,252.0,101.44,-1024.0,GS,1574871936
2019-11-27 16:25:37,A29DEE,ENY3762,,,,,251.0,103.32,-1088.0,GS,1574871937
2019-11-27 16:25:37,A29DEE,ENY3762,41.9641,-87.94345,9475.0,,,,,,1574871937
2019-11-27 16:25:38,A29DEE,ENY3762,,,,,251.0,104.98,-1088.0,GS,1574871938
2019-11-27 16:25:42,A29DEE,ENY3762,41.962140000000005,-87.93571999999999,9375.0,,,,,,1574871942
2019-11-27 16:25:43,A29DEE,ENY3762,41.96164,-87.93432,9350.0,,,,,,1574871943
2019-11-27 16:25:44,A29DEE,ENY3762,41.96123,-87.9332,9350.0,,,,,,1574871944
2019-11-27 16:25:44,A29DEE,ENY3762,,,,,246.0,117.61,-1024.0,GS,1574871944
2019-11-27 16:25:47,A29DEE,ENY3762,,,,,245.0,121.48,-896.0,GS,1574871947
2019-11-27 16:25:48,A29DEE,ENY3762,,,,,244.0,122.65,-896.0,GS,1574871948
2019-11-27 16:25:49,A29DEE,ENY3762,,,,,244.0,124.15,-960.0,GS,1574871949
2019-11-27 16:25:50,A29DEE,ENY3762,,,,,243.0,125.46,-960.0,GS,1574871950
2019-11-27 16:25:50,A29DEE,ENY3762,41.95767,-87.92563,9250.0,,,,,,1574871950
2019-11-27 16:25:51,A29DEE,ENY3762,41.95702,-87.9244,9250.0,,,,,,1574871951
2019-11-27 16:25:53,A29DEE,ENY3762,,,,,242.0,127.3,-1024.0,GS,1574871953
2019-11-27 16:25:54,A29DEE,ENY3762,41.95493,-87.92071,9175.0,,,,,,1574871954
2019-11-27 16:25:55,A29DEE,ENY3762,41.9546,-87.9202,9175.0,,,,,,1574871955
2019-11-27 16:25:55,A29DEE,ENY3762,,,,,242.0,127.96,-1088.0,GS,1574871955
2019-11-27 16:25:55,A29DEE,ENY3762,41.95432,-87.91969,9175.0,,,,,,1574871955
2019-11-27 16:25:57,A29DEE,ENY3762,41.95292,-87.91739,9125.0,,,,,,1574871957
2019-11-27 16:26:00,A29DEE,ENY3762,,,,,241.0,128.62,-1024.0,GS,1574871960
2019-11-27 16:26:01,A29DEE,ENY3762,,,,,241.0,128.62,-1024.0,GS,1574871961
2019-11-27 16:26:01,A29DEE,ENY3762,41.9501,-87.91266,9075.0,,,,,,1574871961
2019-11-27 16:26:02,A29DEE,ENY3762,,,,,241.0,128.62,-1024.0,GS,1574871962
2019-11-27 16:26:02,A29DEE,ENY3762,41.94905,-87.91091,9050.0,,,,,,1574871962
2019-11-27 16:26:03,A29DEE,ENY3762,,,,,241.0,128.62,-1024.0,GS,1574871963
2019-11-27 16:26:05,A29DEE,ENY3762,,,,,242.0,128.48,-1024.0,GS,1574871965
2019-11-27 16:26:06,A29DEE,ENY3762,41.946529999999996,-87.90654,8975.0,,,,,,1574871966
2019-11-27 16:26:09,A29DEE,ENY3762,,,,,242.0,128.29,-1024.0,GS,1574871969
2019-11-27 16:26:10,A29DEE,ENY3762,,,,,,,,,1574871970
2019-11-27 16:26:10,A29DEE,ENY3762,,,,,242.0,128.29,-1024.0,GS,1574871970
2019-11-27 16:26:11,A29DEE,ENY3762,,,,,241.0,128.1,-1024.0,GS,1574871971
2019-11-27 16:26:11,A29DEE,ENY3762,41.9431,-87.9008,8900.0,,,,,,1574871971
2019-11-27 16:26:11,A29DEE,ENY3762,,,,,241.0,128.1,-1024.0,GS,1574871971
2019-11-27 16:26:12,A29DEE,ENY3762,,,,,241.0,128.1,-1024.0,GS,1574871972
2019-11-27 16:26:12,A29DEE,ENY3762,41.9424,-87.89957,8875.0,,,,,,1574871972
2019-11-27 16:26:14,A29DEE,ENY3762,,,,,241.0,128.1,-1024.0,GS,1574871974
2019-11-27 16:26:14,A29DEE,ENY3762,41.94101,-87.8972,8850.0,,,,,,1574871974
2019-11-27 16:26:16,A29DEE,ENY3762,,,,,241.0,128.1,-1024.0,GS,1574871976
2019-11-27 16:26:17,A29DEE,ENY3762,41.93889,-87.89356,8800.0,,,,,,1574871977
2019-11-27 16:26:18,A29DEE,ENY3762,,,,,241.0,128.1,-1024.0,GS,1574871978
2019-11-27 16:26:18,A29DEE,ENY3762,41.93806,-87.89211999999999,8775.0,,,,,,1574871978
2019-11-27 16:26:19,A29DEE,ENY3762,,,,,241.0,128.1,-1024.0,GS,1574871979
2019-11-27 16:26:22,A29DEE,ENY3762,41.93537,-87.88762,8700.0,,,,,,1574871982
2019-11-27 16:26:23,A29DEE,ENY3762,,,,,240.0,128.25,-1024.0,GS,1574871983
2019-11-27 16:26:23,A29DEE,ENY3762,41.93481,-87.88665999999999,8700.0,,,,,,1574871983
2019-11-27 16:26:24,A29DEE,ENY3762,,,,,240.0,128.25,-1024.0,GS,1574871984
2019-11-27 16:26:25,A29DEE,ENY3762,41.9337,-87.88475,8650.0,,,,,,1574871985
2019-11-27 16:26:25,A29DEE,ENY3762,41.93342,-87.88424,8650.0,,,,,,1574871985
2019-11-27 16:26:25,A29DEE,ENY3762,,,,,240.0,128.25,-1024.0,GS,1574871985
2019-11-27 16:26:26,A29DEE,ENY3762,41.93271,-87.88306999999999,8650.0,,,,,,1574871986
2019-11-27 16:26:27,A29DEE,ENY3762,,,,,240.0,128.25,-1024.0,GS,1574871987
2019-11-27 16:26:27,A29DEE,ENY3762,41.93202,-87.88186999999999,8625.0,,,,,,1574871987
2019-11-27 16:26:28,A29DEE,ENY3762,41.931290000000004,-87.88064,8600.0,,,,,,1574871988
2019-11-27 16:26:30,A29DEE,ENY3762,,,,,,,,,1574871990
2019-11-27 16:26:31,A29DEE,ENY3762,,,,,240.0,128.59,-960.0,GS,1574871991
2019-11-27 16:26:31,A29DEE,ENY3762,41.92918,-87.87708,8550.0,,,,,,1574871991
2019-11-27 16:26:32,A29DEE,ENY3762,41.92862,-87.87613,8550.0,,,,,,1574871992
2019-11-27 16:26:33,A29DEE,ENY3762,,,,,240.0,128.92,-960.0,GS,1574871993
2019-11-27 16:26:33,A29DEE,ENY3762,41.9279,-87.87496,8525.0,,,,,,1574871993
2019-11-27 16:26:34,A29DEE,ENY3762,41.92731,-87.87402,8500.0,,,,,,1574871994
2019-11-27 16:26:35,A29DEE,ENY3762,,,,,240.0,128.92,-960.0,GS,1574871995
2019-11-27 16:26:35,A29DEE,ENY3762,41.92662,-87.8728,8500.0,,,,,,1574871995
2019-11-27 16:26:37,A29DEE,ENY3762,,,,,239.0,128.73,-1024.0,GS,1574871997
2019-11-27 16:26:38,A29DEE,ENY3762,,,,,239.0,128.73,-1088.0,GS,1574871998
2019-11-27 16:26:39,A29DEE,ENY3762,41.92415,-87.86871,8450.0,,,,,,1574871999
2019-11-27 16:26:41,A29DEE,ENY3762,,,,,239.0,128.73,-1024.0,GS,1574872001
2019-11-27 16:26:41,A29DEE,ENY3762,41.922340000000005,-87.86565,8400.0,,,,,,1574872001
2019-11-27 16:26:42,A29DEE,ENY3762,,,,,239.0,128.55,-1088.0,GS,1574872002
2019-11-27 16:26:42,A29DEE,ENY3762,41.921690000000005,-87.86463,8375.0,,,,,,1574872002
2019-11-27 16:26:43,A29DEE,ENY3762,,,,,239.0,128.55,-1024.0,GS,1574872003
2019-11-27 16:26:44,A29DEE,ENY3762,41.92021,-87.8621,8350.0,,,,,,1574872004
2019-11-27 16:26:45,A29DEE,ENY3762,,,,,239.0,128.55,-1024.0,GS,1574872005
2019-11-27 16:26:45,A29DEE,ENY3762,41.91957,-87.86104,8325.0,,,,,,1574872005
2019-11-27 16:26:46,A29DEE,ENY3762,41.91922,-87.86041,8325.0,,,,,,1574872006
2019-11-27 16:26:46,A29DEE,ENY3762,,,,,238.0,128.36,-1024.0,GS,1574872006
2019-11-27 16:26:47,A29DEE,ENY3762,,,,,238.0,128.36,-1024.0,GS,1574872007
2019-11-27 16:26:48,A29DEE,ENY3762,41.91792,-87.85829,8275.0,,,,,,1574872008
2019-11-27 16:26:49,A29DEE,ENY3762,,,,,238.0,128.36,-960.0,GS,1574872009
2019-11-27 16:26:49,A29DEE,ENY3762,41.916779999999996,-87.85636,8250.0,,,,,,1574872009
2019-11-27 16:26:50,A29DEE,ENY3762,41.91643,-87.85569,8250.0,,,,,,1574872010
2019-11-27 16:26:50,A29DEE,ENY3762,,,,,,,,,1574872010
2019-11-27 16:26:50,A29DEE,ENY3762,,,,,238.0,128.36,-960.0,GS,1574872010
2019-11-27 16:26:50,A29DEE,ENY3762,,,,,238.0,128.36,-960.0,GS,1574872010
2019-11-27 16:26:51,A29DEE,ENY3762,41.915729999999996,-87.85454,8225.0,,,,,,1574872011
2019-11-27 16:26:51,A29DEE,ENY3762,,,,,238.0,128.36,-1024.0,GS,1574872011
2019-11-27 16:26:51,A29DEE,ENY3762,41.91545,-87.85405,8225.0,,,,,,1574872011
2019-11-27 16:26:51,A29DEE,ENY3762,,,,,238.0,128.36,-1024.0,GS,1574872011
2019-11-27 16:26:52,A29DEE,ENY3762,41.91503,-87.85339,8225.0,,,,,,1574872012
2019-11-27 16:26:52,A29DEE,ENY3762,,,,,237.0,128.51,-960.0,GS,1574872012
2019-11-27 16:26:53,A29DEE,ENY3762,41.91415,-87.85185,8200.0,,,,,,1574872013
2019-11-27 16:26:53,A29DEE,ENY3762,,,,,237.0,128.51,-1024.0,GS,1574872013
2019-11-27 16:26:54,A29DEE,ENY3762,,,,,237.0,128.51,-1024.0,GS,1574872014
2019-11-27 16:26:54,A29DEE,ENY3762,41.91348,-87.8508,8175.0,,,,,,1574872014
2019-11-27 16:26:55,A29DEE,ENY3762,41.91275,-87.84949,8150.0,,,,,,1574872015
2019-11-27 16:26:56,A29DEE,ENY3762,,,,,237.0,128.51,-1024.0,GS,1574872016
2019-11-27 16:26:56,A29DEE,ENY3762,41.91211,-87.84843000000001,8150.0,,,,,,1574872016
2019-11-27 16:26:56,A29DEE,ENY3762,,,,,237.0,128.51,-1024.0,GS,1574872016
2019-11-27 16:26:57,A29DEE,ENY3762,,,,,236.0,128.66,-1024.0,GS,1574872017
2019-11-27 16:26:57,A29DEE,ENY3762,41.9114,-87.84725,8125.0,,,,,,1574872017
2019-11-27 16:26:58,A29DEE,ENY3762,,,,,236.0,128.66,-1024.0,GS,1574872018
2019-11-27 16:26:58,A29DEE,ENY3762,41.91107,-87.84668,8125.0,,,,,,1574872018
2019-11-27 16:26:58,A29DEE,ENY3762,,,,,236.0,128.66,-1024.0,GS,1574872018
2019-11-27 16:26:58,A29DEE,ENY3762,41.91069,-87.84606,8100.0,,,,,,1574872018
2019-11-27 16:27:00,A29DEE,ENY3762,41.90916,-87.84349,8075.0,,,,,,1574872020
2019-11-27 16:27:01,A29DEE,ENY3762,,,,,236.0,128.47,-896.0,GS,1574872021
2019-11-27 16:27:01,A29DEE,ENY3762,41.908770000000004,-87.84281,8075.0,,,,,,1574872021
2019-11-27 16:27:01,A29DEE,ENY3762,41.90849,-87.84236999999999,8050.0,,,,,,1574872021
2019-11-27 16:27:02,A29DEE,ENY3762,,,,,235.0,128.62,-960.0,GS,1574872022
2019-11-27 16:27:02,A29DEE,ENY3762,,,,,235.0,128.62,-960.0,GS,1574872022
2019-11-27 16:27:03,A29DEE,ENY3762,,,,,235.0,128.62,-1024.0,GS,1574872023
2019-11-27 16:27:03,A29DEE,ENY3762,41.90712,-87.84,8025.0,,,,,,1574872023
2019-11-27 16:27:04,A29DEE,ENY3762,,,,,235.0,128.62,-1024.0,GS,1574872024
2019-11-27 16:27:04,A29DEE,ENY3762,41.9067,-87.83933,8025.0,,,,,,1574872024
2019-11-27 16:27:04,A29DEE,ENY3762,41.906420000000004,-87.83889,8025.0,,,,,,1574872024
2019-11-27 16:27:04,A29DEE,ENY3762,,,,,235.0,128.62,-1024.0,GS,1574872024
2019-11-27 16:27:05,A29DEE,ENY3762,41.90598,-87.83813,8000.0,,,,,,1574872025
2019-11-27 16:27:05,A29DEE,ENY3762,,,,,235.0,128.62,-1024.0,GS,1574872025
2019-11-27 16:27:06,A29DEE,ENY3762,41.90558,-87.83748,8000.0,,,,,,1574872026
2019-11-27 16:27:06,A29DEE,ENY3762,41.9053,-87.83697,7975.0,,,,,,1574872026
2019-11-27 16:27:06,A29DEE,ENY3762,,,,,234.0,128.43,-1088.0,GS,1574872026
2019-11-27 16:27:07,A29DEE,ENY3762,41.90483,-87.83619,7975.0,,,,,,1574872027
2019-11-27 16:27:07,A29DEE,ENY3762,,,,,234.0,128.43,-1024.0,GS,1574872027
2019-11-27 16:27:07,A29DEE,ENY3762,41.90446,-87.83556999999999,7975.0,,,,,,1574872027
2019-11-27 16:27:08,A29DEE,ENY3762,,,,,234.0,128.43,-1088.0,GS,1574872028
2019-11-27 16:27:09,A29DEE,ENY3762,41.90323,-87.83351,7925.0,,,,,,1574872029
2019-11-27 16:27:09,A29DEE,ENY3762,,,,,233.0,128.39,-1024.0,GS,1574872029
2019-11-27 16:27:10,A29DEE,ENY3762,41.90295,-87.83306999999999,7925.0,,,,,,1574872030
2019-11-27 16:27:10,A29DEE,ENY3762,,,,,233.0,128.39,-1024.0,GS,1574872030
2019-11-27 16:27:10,A29DEE,ENY3762,41.90251,-87.83230999999999,7900.0,,,,,,1574872030
2019-11-27 16:27:11,A29DEE,ENY3762,,,,,233.0,128.39,-1024.0,GS,1574872031
2019-11-27 16:27:11,A29DEE,ENY3762,41.90186,-87.8312,7900.0,,,,,,1574872031
2019-11-27 16:27:12,A29DEE,ENY3762,,,,,233.0,128.39,-1024.0,GS,1574872032
2019-11-27 16:27:13,A29DEE,ENY3762,41.90048,-87.82889,7850.0,,,,,,1574872033
2019-11-27 16:27:14,A29DEE,ENY3762,41.900209999999994,-87.82839,7850.0,,,,,,1574872034
2019-11-27 16:27:14,A29DEE,ENY3762,,,,,234.0,128.24,-1024.0,GS,1574872034
2019-11-27 16:27:15,A29DEE,ENY3762,,,,,233.0,128.05,-1024.0,GS,1574872035
2019-11-27 16:27:15,A29DEE,ENY3762,,,,,,,,,1574872035
2019-11-27 16:27:15,A29DEE,ENY3762,,,,,233.0,128.05,-960.0,GS,1574872035
2019-11-27 16:27:15,A29DEE,ENY3762,41.89925,-87.82675,7825.0,,,,,,1574872035
2019-11-27 16:27:16,A29DEE,ENY3762,41.898559999999996,-87.82558,7800.0,,,,,,1574872036
2019-11-27 16:27:17,A29DEE,ENY3762,41.89824,-87.82502,7800.0,,,,,,1574872037
2019-11-27 16:27:17,A29DEE,ENY3762,,,,,234.0,128.24,-960.0,GS,1574872037
2019-11-27 16:27:17,A29DEE,ENY3762,,,,,233.0,128.39,-960.0,GS,1574872037
2019-11-27 16:27:17,A29DEE,ENY3762,41.89796,-87.82451999999999,7800.0,,,,,,1574872037
2019-11-27 16:27:17,A29DEE,ENY3762,,,,,233.0,128.39,-960.0,GS,1574872037
2019-11-27 16:27:18,A29DEE,ENY3762,,,,,233.0,128.39,-960.0,GS,1574872038
2019-11-27 16:27:18,A29DEE,ENY3762,41.897290000000005,-87.82343,7775.0,,,,,,1574872038
2019-11-27 16:27:18,A29DEE,ENY3762,,,,,233.0,128.39,-960.0,GS,1574872038
2019-11-27 16:27:18,A29DEE,ENY3762,41.897059999999996,-87.82305,7775.0,,,,,,1574872038
2019-11-27 16:27:19,A29DEE,ENY3762,41.896679999999996,-87.82233000000001,7775.0,,,,,,1574872039
2019-11-27 16:27:20,A29DEE,ENY3762,,,,,,,,,1574872040
2019-11-27 16:27:21,A29DEE,ENY3762,41.895540000000004,-87.82052,7750.0,,,,,,1574872041
2019-11-27 16:27:21,A29DEE,ENY3762,41.89526,-87.81996,7725.0,,,,,,1574872041
2019-11-27 16:27:22,A29DEE,ENY3762,41.89464,-87.81896,7725.0,,,,,,1574872042
2019-11-27 16:27:23,A29DEE,ENY3762,,,,,232.0,128.2,-1088.0,GS,1574872043
2019-11-27 16:27:23,A29DEE,ENY3762,,,,,232.0,128.0,-1088.0,GS,1574872043
2019-11-27 16:27:24,A29DEE,ENY3762,41.89329,-87.8166,7675.0,,,,,,1574872044
2019-11-27 16:27:25,A29DEE,ENY3762,,,,,232.0,127.31,-1088.0,GS,1574872045
