received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:21:36,A9D62E,UAL228,,,,,135.0,270.85,-704.0,GS,1574875296
2019-11-27 17:21:36,A9D62E,UAL228,41.96586,-87.68981,4075.0,,,,,,1574875296
2019-11-27 17:21:37,A9D62E,UAL228,41.96585,-87.69025,4050.0,,,,,,1574875297
2019-11-27 17:21:37,A9D62E,UAL228,,,,,135.0,270.42,-704.0,GS,1574875297
2019-11-27 17:21:37,A9D62E,UAL228,41.96586,-87.69064,4050.0,,,,,,1574875297
2019-11-27 17:21:37,A9D62E,UAL228,,,,,135.0,270.0,-704.0,GS,1574875297
2019-11-27 17:21:38,A9D62E,UAL228,,,,,135.0,270.0,-640.0,GS,1574875298
2019-11-27 17:21:38,A9D62E,UAL228,41.96585,-87.69106,4050.0,,,,,,1574875298
2019-11-27 17:21:38,A9D62E,UAL228,,,,,134.0,270.0,-640.0,GS,1574875298
2019-11-27 17:21:39,A9D62E,UAL228,,,,,,,,,1574875299
2019-11-27 17:21:40,A9D62E,UAL228,,,,,134.0,270.0,-704.0,GS,1574875300
2019-11-27 17:21:40,A9D62E,UAL228,41.96585,-87.69281,4025.0,,,,,,1574875300
2019-11-27 17:21:40,A9D62E,UAL228,,,,,134.0,270.43,-768.0,GS,1574875300
2019-11-27 17:21:40,A9D62E,UAL228,41.96586,-87.69325,4025.0,,,,,,1574875300
2019-11-27 17:21:41,A9D62E,UAL228,,,,,134.0,270.43,-768.0,GS,1574875301
2019-11-27 17:21:41,A9D62E,UAL228,41.96585,-87.69362,4025.0,,,,,,1574875301
2019-11-27 17:21:41,A9D62E,UAL228,,,,,134.0,270.43,-768.0,GS,1574875301
2019-11-27 17:21:43,A9D62E,UAL228,,,,,134.0,270.43,-704.0,GS,1574875303
2019-11-27 17:21:44,A9D62E,UAL228,,,,,134.0,270.43,-768.0,GS,1574875304
2019-11-27 17:21:47,A9D62E,UAL228,41.96586,-87.69856,3925.0,,,,,,1574875307
2019-11-27 17:21:47,A9D62E,UAL228,,,,,134.0,270.43,-704.0,GS,1574875307
2019-11-27 17:21:47,A9D62E,UAL228,,,,,133.0,270.0,-704.0,GS,1574875307
2019-11-27 17:21:47,A9D62E,UAL228,41.9659,-87.69893,3925.0,,,,,,1574875307
2019-11-27 17:21:48,A9D62E,UAL228,,,,,133.0,270.0,-704.0,GS,1574875308
2019-11-27 17:21:49,A9D62E,UAL228,41.9659,-87.70005,3925.0,,,,,,1574875309
2019-11-27 17:21:49,A9D62E,UAL228,,,,,,,,,1574875309
2019-11-27 17:21:50,A9D62E,UAL228,41.9659,-87.70116999999999,3900.0,,,,,,1574875310
2019-11-27 17:21:50,A9D62E,UAL228,,,,,133.0,270.0,-896.0,GS,1574875310
2019-11-27 17:21:51,A9D62E,UAL228,41.96586,-87.70161999999999,3900.0,,,,,,1574875311
2019-11-27 17:21:51,A9D62E,UAL228,41.96585,-87.70198,3875.0,,,,,,1574875311
2019-11-27 17:21:52,A9D62E,UAL228,41.96586,-87.70239000000001,3875.0,,,,,,1574875312
2019-11-27 17:21:52,A9D62E,UAL228,,,,,133.0,270.0,-960.0,GS,1574875312
2019-11-27 17:21:53,A9D62E,UAL228,41.9659,-87.70373000000001,3850.0,,,,,,1574875313
2019-11-27 17:21:54,A9D62E,UAL228,41.96586,-87.70411,3850.0,,,,,,1574875314
2019-11-27 17:21:54,A9D62E,UAL228,41.96586,-87.70461999999999,3850.0,,,,,,1574875314
2019-11-27 17:21:55,A9D62E,UAL228,,,,,132.0,270.0,-704.0,GS,1574875315
2019-11-27 17:21:56,A9D62E,UAL228,,,,,132.0,270.0,-704.0,GS,1574875316
2019-11-27 17:21:56,A9D62E,UAL228,41.9659,-87.70617,3825.0,,,,,,1574875316
2019-11-27 17:21:58,A9D62E,UAL228,,,,,133.0,270.0,-896.0,GS,1574875318
2019-11-27 17:21:58,A9D62E,UAL228,41.96585,-87.70742,3800.0,,,,,,1574875318
2019-11-27 17:21:58,A9D62E,UAL228,41.96586,-87.70782,3800.0,,,,,,1574875318
2019-11-27 17:21:59,A9D62E,UAL228,,,,,,,,,1574875319
2019-11-27 17:21:59,A9D62E,UAL228,,,,,132.0,270.43,-832.0,GS,1574875319
2019-11-27 17:22:00,A9D62E,UAL228,,,,,132.0,270.43,-704.0,GS,1574875320
2019-11-27 17:22:00,A9D62E,UAL228,41.96586,-87.70948,3750.0,,,,,,1574875320
2019-11-27 17:22:00,A9D62E,UAL228,,,,,132.0,270.87,-640.0,GS,1574875320
2019-11-27 17:22:02,A9D62E,UAL228,,,,,132.0,270.87,-576.0,GS,1574875322
2019-11-27 17:22:04,A9D62E,UAL228,,,,,131.0,270.87,-704.0,GS,1574875324
2019-11-27 17:22:04,A9D62E,UAL228,,,,,,,,,1574875324
2019-11-27 17:22:04,A9D62E,UAL228,,,,,131.0,270.87,-704.0,GS,1574875324
2019-11-27 17:22:04,A9D62E,UAL228,41.96594,-87.71278000000001,3725.0,,,,,,1574875324
2019-11-27 17:22:05,A9D62E,UAL228,,,,,131.0,270.87,-640.0,GS,1574875325
2019-11-27 17:22:05,A9D62E,UAL228,41.96594,-87.7136,3700.0,,,,,,1574875325
2019-11-27 17:22:06,A9D62E,UAL228,,,,,131.0,270.87,-576.0,GS,1574875326
2019-11-27 17:22:06,A9D62E,UAL228,41.965959999999995,-87.71401,3700.0,,,,,,1574875326
2019-11-27 17:22:06,A9D62E,UAL228,,,,,131.0,270.87,-640.0,GS,1574875326
2019-11-27 17:22:06,A9D62E,UAL228,41.96594,-87.71446999999999,3700.0,,,,,,1574875326
2019-11-27 17:22:07,A9D62E,UAL228,,,,,132.0,270.43,-768.0,GS,1574875327
2019-11-27 17:22:07,A9D62E,UAL228,41.965959999999995,-87.71484,3700.0,,,,,,1574875327
2019-11-27 17:22:07,A9D62E,UAL228,41.96594,-87.71528,3700.0,,,,,,1574875327
2019-11-27 17:22:07,A9D62E,UAL228,,,,,132.0,270.43,-768.0,GS,1574875327
2019-11-27 17:22:08,A9D62E,UAL228,,,,,132.0,270.0,-768.0,GS,1574875328
2019-11-27 17:22:08,A9D62E,UAL228,41.96594,-87.71615,3675.0,,,,,,1574875328
2019-11-27 17:22:08,A9D62E,UAL228,,,,,132.0,269.57,-768.0,GS,1574875328
2019-11-27 17:22:09,A9D62E,UAL228,,,,,132.0,269.57,-768.0,GS,1574875329
2019-11-27 17:22:09,A9D62E,UAL228,41.96591,-87.71708000000001,3650.0,,,,,,1574875329
2019-11-27 17:22:10,A9D62E,UAL228,,,,,133.0,269.57,-768.0,GS,1574875330
2019-11-27 17:22:10,A9D62E,UAL228,,,,,133.0,269.14,-832.0,GS,1574875330
2019-11-27 17:22:10,A9D62E,UAL228,41.96591,-87.71791,3650.0,,,,,,1574875330
2019-11-27 17:22:11,A9D62E,UAL228,,,,,133.0,269.14,-832.0,GS,1574875331
2019-11-27 17:22:11,A9D62E,UAL228,41.96591,-87.7188,3625.0,,,,,,1574875331
2019-11-27 17:22:13,A9D62E,UAL228,41.96586,-87.71963000000001,3625.0,,,,,,1574875333
2019-11-27 17:22:13,A9D62E,UAL228,,,,,133.0,268.71,-704.0,GS,1574875333
2019-11-27 17:22:16,A9D62E,UAL228,,,,,133.0,270.43,-768.0,GS,1574875336
2019-11-27 17:22:17,A9D62E,UAL228,41.96591,-87.72334000000001,3575.0,,,,,,1574875337
2019-11-27 17:22:18,A9D62E,UAL228,,,,,133.0,270.43,-704.0,GS,1574875338
2019-11-27 17:22:18,A9D62E,UAL228,41.9659,-87.72408,3550.0,,,,,,1574875338
2019-11-27 17:22:19,A9D62E,UAL228,41.9659,-87.72464000000001,3550.0,,,,,,1574875339
2019-11-27 17:22:19,A9D62E,UAL228,,,,,,,,,1574875339
2019-11-27 17:22:20,A9D62E,UAL228,41.9659,-87.72589,3525.0,,,,,,1574875340
2019-11-27 17:22:21,A9D62E,UAL228,41.9659,-87.72639000000001,3525.0,,,,,,1574875341
2019-11-27 17:22:22,A9D62E,UAL228,41.96586,-87.72717,3500.0,,,,,,1574875342
2019-11-27 17:22:22,A9D62E,UAL228,,,,,139.0,269.18,-640.0,GS,1574875342
2019-11-27 17:22:22,A9D62E,UAL228,41.96585,-87.72795,3500.0,,,,,,1574875342
2019-11-27 17:22:23,A9D62E,UAL228,,,,,139.0,269.18,-768.0,GS,1574875343
2019-11-27 17:22:23,A9D62E,UAL228,,,,,,,,,1574875343
2019-11-27 17:22:24,A9D62E,UAL228,41.96586,-87.72901999999999,3475.0,,,,,,1574875344
2019-11-27 17:22:25,A9D62E,UAL228,41.96582,-87.72991999999999,3475.0,,,,,,1574875345
2019-11-27 17:22:25,A9D62E,UAL228,,,,,141.0,269.19,-832.0,GS,1574875345
2019-11-27 17:22:25,A9D62E,UAL228,41.96582,-87.73024000000001,3450.0,,,,,,1574875345
2019-11-27 17:22:27,A9D62E,UAL228,41.96581,-87.73195,3425.0,,,,,,1574875347
2019-11-27 17:22:28,A9D62E,UAL228,,,,,142.0,269.19,-768.0,GS,1574875348
2019-11-27 17:22:29,A9D62E,UAL228,41.96582,-87.73388,3400.0,,,,,,1574875349
2019-11-27 17:22:29,A9D62E,UAL228,41.96582,-87.7342,3400.0,,,,,,1574875349
2019-11-27 17:22:30,A9D62E,UAL228,41.96581,-87.73463000000001,3375.0,,,,,,1574875350
2019-11-27 17:22:30,A9D62E,UAL228,,,,,141.0,270.41,-832.0,GS,1574875350
2019-11-27 17:22:31,A9D62E,UAL228,,,,,141.0,270.41,-832.0,GS,1574875351
2019-11-27 17:22:31,A9D62E,UAL228,,,,,140.0,270.82,-768.0,GS,1574875351
2019-11-27 17:22:32,A9D62E,UAL228,,,,,140.0,271.23,-832.0,GS,1574875352
2019-11-27 17:22:32,A9D62E,UAL228,41.96585,-87.73682,3350.0,,,,,,1574875352
2019-11-27 17:22:33,A9D62E,UAL228,,,,,140.0,271.64,-896.0,GS,1574875353
2019-11-27 17:22:34,A9D62E,UAL228,,,,,,,,,1574875354
2019-11-27 17:22:34,A9D62E,UAL228,,,,,140.0,271.64,-832.0,GS,1574875354
2019-11-27 17:22:35,A9D62E,UAL228,,,,,139.0,271.65,-896.0,GS,1574875355
2019-11-27 17:22:35,A9D62E,UAL228,41.9659,-87.73888000000001,3325.0,,,,,,1574875355
2019-11-27 17:22:35,A9D62E,UAL228,,,,,139.0,271.65,-896.0,GS,1574875355
2019-11-27 17:22:37,A9D62E,UAL228,,,,,138.0,271.25,-704.0,GS,1574875357
2019-11-27 17:22:38,A9D62E,UAL228,,,,,136.0,270.42,-704.0,GS,1574875358
2019-11-27 17:22:39,A9D62E,UAL228,41.9659,-87.74256,3275.0,,,,,,1574875359
2019-11-27 17:22:40,A9D62E,UAL228,,,,,135.0,270.0,-576.0,GS,1574875360
2019-11-27 17:22:40,A9D62E,UAL228,41.96591,-87.74301,3275.0,,,,,,1574875360
2019-11-27 17:22:40,A9D62E,UAL228,,,,,135.0,270.0,-512.0,GS,1574875360
2019-11-27 17:22:41,A9D62E,UAL228,41.9659,-87.74424,3250.0,,,,,,1574875361
2019-11-27 17:22:41,A9D62E,UAL228,,,,,133.0,269.57,-704.0,GS,1574875361
2019-11-27 17:22:42,A9D62E,UAL228,41.9659,-87.74455999999999,3250.0,,,,,,1574875362
2019-11-27 17:22:42,A9D62E,UAL228,,,,,133.0,269.57,-960.0,GS,1574875362
2019-11-27 17:22:44,A9D62E,UAL228,,,,,130.0,270.88,-640.0,GS,1574875364
2019-11-27 17:22:45,A9D62E,UAL228,41.96594,-87.74705,3200.0,,,,,,1574875365
2019-11-27 17:22:46,A9D62E,UAL228,,,,,128.0,271.34,-768.0,GS,1574875366
2019-11-27 17:22:47,A9D62E,UAL228,41.96594,-87.74874,3175.0,,,,,,1574875367
2019-11-27 17:22:48,A9D62E,UAL228,,,,,127.0,271.35,-768.0,GS,1574875368
2019-11-27 17:22:48,A9D62E,UAL228,41.965959999999995,-87.74991,3150.0,,,,,,1574875368
2019-11-27 17:22:49,A9D62E,UAL228,,,,,,,,,1574875369
2019-11-27 17:22:49,A9D62E,UAL228,41.965959999999995,-87.75017,3150.0,,,,,,1574875369
2019-11-27 17:22:50,A9D62E,UAL228,41.96594,-87.75099,3150.0,,,,,,1574875370
2019-11-27 17:22:53,A9D62E,UAL228,41.9659,-87.75317,3100.0,,,,,,1574875373
2019-11-27 17:22:57,A9D62E,UAL228,,,,,124.0,269.54,-640.0,GS,1574875377
2019-11-27 17:22:57,A9D62E,UAL228,41.9659,-87.75623,3050.0,,,,,,1574875377
2019-11-27 17:23:01,A9D62E,UAL228,,,,,122.0,270.94,-704.0,GS,1574875381
2019-11-27 17:23:02,A9D62E,UAL228,41.96591,-87.76019000000001,3000.0,,,,,,1574875382
2019-11-27 17:23:02,A9D62E,UAL228,,,,,122.0,270.94,-704.0,GS,1574875382
2019-11-27 17:23:02,A9D62E,UAL228,41.96591,-87.76051,3000.0,,,,,,1574875382
2019-11-27 17:23:03,A9D62E,UAL228,,,,,122.0,270.94,-832.0,GS,1574875383
2019-11-27 17:23:04,A9D62E,UAL228,,,,,123.0,270.47,-832.0,GS,1574875384
2019-11-27 17:23:05,A9D62E,UAL228,,,,,123.0,270.47,-704.0,GS,1574875385
2019-11-27 17:23:08,A9D62E,UAL228,,,,,122.0,270.0,-512.0,GS,1574875388
2019-11-27 17:23:08,A9D62E,UAL228,41.96591,-87.76473,2925.0,,,,,,1574875388
2019-11-27 17:23:09,A9D62E,UAL228,,,,,122.0,270.0,-832.0,GS,1574875389
2019-11-27 17:23:13,A9D62E,UAL228,41.9659,-87.7684,2875.0,,,,,,1574875393
2019-11-27 17:23:14,A9D62E,UAL228,41.9659,-87.76915,2875.0,,,,,,1574875394
2019-11-27 17:23:15,A9D62E,UAL228,41.96586,-87.76997,2850.0,,,,,,1574875395
2019-11-27 17:23:15,A9D62E,UAL228,,,,,124.0,269.08,-576.0,GS,1574875395
2019-11-27 17:23:16,A9D62E,UAL228,41.96586,-87.77131,2850.0,,,,,,1574875396
2019-11-27 17:23:18,A9D62E,UAL228,,,,,124.0,270.46,-704.0,GS,1574875398
2019-11-27 17:23:19,A9D62E,UAL228,,,,,,,,,1574875399
2019-11-27 17:23:20,A9D62E,UAL228,,,,,124.0,270.92,-768.0,GS,1574875400
2019-11-27 17:23:20,A9D62E,UAL228,41.9659,-87.77427,2800.0,,,,,,1574875400
2019-11-27 17:23:21,A9D62E,UAL228,41.9659,-87.77502,2775.0,,,,,,1574875401
2019-11-27 17:23:21,A9D62E,UAL228,,,,,124.0,270.92,-640.0,GS,1574875401
2019-11-27 17:23:22,A9D62E,UAL228,,,,,124.0,270.92,-704.0,GS,1574875402
2019-11-27 17:23:22,A9D62E,UAL228,41.96591,-87.77571999999999,2775.0,,,,,,1574875402
2019-11-27 17:23:26,A9D62E,UAL228,41.96594,-87.77875999999999,2725.0,,,,,,1574875406
2019-11-27 17:23:28,A9D62E,UAL228,41.96594,-87.78031999999999,2700.0,,,,,,1574875408
2019-11-27 17:23:29,A9D62E,UAL228,41.965959999999995,-87.78102,2675.0,,,,,,1574875409
2019-11-27 17:23:32,A9D62E,UAL228,41.965959999999995,-87.78331999999999,2650.0,,,,,,1574875412
2019-11-27 17:23:34,A9D62E,UAL228,,,,,127.0,269.1,-768.0,GS,1574875414
2019-11-27 17:23:36,A9D62E,UAL228,,,,,125.0,268.63,-768.0,GS,1574875416
2019-11-27 17:23:39,A9D62E,UAL228,41.96585,-87.78888,2575.0,,,,,,1574875419
2019-11-27 17:23:40,A9D62E,UAL228,,,,,120.0,270.0,-576.0,GS,1574875420
2019-11-27 17:23:41,A9D62E,UAL228,41.9659,-87.79037,2550.0,,,,,,1574875421
2019-11-27 17:23:43,A9D62E,UAL228,,,,,117.0,270.0,-384.0,GS,1574875423
2019-11-27 17:23:44,A9D62E,UAL228,41.96586,-87.79251,2550.0,,,,,,1574875424
2019-11-27 17:23:46,A9D62E,UAL228,,,,,119.0,270.0,-320.0,GS,1574875426
2019-11-27 17:23:46,A9D62E,UAL228,41.9659,-87.794,2525.0,,,,,,1574875426
2019-11-27 17:23:49,A9D62E,UAL228,,,,,124.0,269.54,-960.0,GS,1574875429
2019-11-27 17:23:49,A9D62E,UAL228,,,,,,,,,1574875429
2019-11-27 17:23:51,A9D62E,UAL228,,,,,127.0,269.1,-960.0,GS,1574875431
2019-11-27 17:23:51,A9D62E,UAL228,41.96586,-87.7982,2450.0,,,,,,1574875431
2019-11-27 17:23:53,A9D62E,UAL228,41.96585,-87.79974,2425.0,,,,,,1574875433
2019-11-27 17:23:54,A9D62E,UAL228,,,,,128.0,269.55,-896.0,GS,1574875434
2019-11-27 17:23:56,A9D62E,UAL228,,,,,128.0,270.0,-768.0,GS,1574875436
2019-11-27 17:23:57,A9D62E,UAL228,41.96585,-87.80305,2350.0,,,,,,1574875437
2019-11-27 17:23:58,A9D62E,UAL228,41.96585,-87.80386,2350.0,,,,,,1574875438
2019-11-27 17:24:02,A9D62E,UAL228,,,,,129.0,271.33,-576.0,GS,1574875442
2019-11-27 17:24:02,A9D62E,UAL228,41.9659,-87.80698000000001,2300.0,,,,,,1574875442
2019-11-27 17:24:04,A9D62E,UAL228,41.96591,-87.80861,2275.0,,,,,,1574875444
2019-11-27 17:24:09,A9D62E,UAL228,,,,,,,,,1574875449
2019-11-27 17:24:10,A9D62E,UAL228,41.96591,-87.81251,2225.0,,,,,,1574875450
2019-11-27 17:24:13,A9D62E,UAL228,,,,,115.0,270.0,-512.0,GS,1574875453
2019-11-27 17:24:14,A9D62E,UAL228,,,,,115.0,270.0,-448.0,GS,1574875454
2019-11-27 17:24:14,A9D62E,UAL228,,,,,,,,,1574875454
2019-11-27 17:24:14,A9D62E,UAL228,,,,,116.0,270.0,-448.0,GS,1574875454
2019-11-27 17:24:15,A9D62E,UAL228,41.96594,-87.81597,2175.0,,,,,,1574875455
2019-11-27 17:24:17,A9D62E,UAL228,41.96591,-87.81743,2150.0,,,,,,1574875457
2019-11-27 17:24:18,A9D62E,UAL228,41.96594,-87.81822,2150.0,,,,,,1574875458
2019-11-27 17:24:19,A9D62E,UAL228,,,,,,,,,1574875459
2019-11-27 17:24:20,A9D62E,UAL228,,,,,119.0,268.56,-832.0,GS,1574875460
2019-11-27 17:24:21,A9D62E,UAL228,41.9659,-87.82096,2100.0,,,,,,1574875461
2019-11-27 17:24:22,A9D62E,UAL228,41.96585,-87.82171,2075.0,,,,,,1574875462
2019-11-27 17:24:23,A9D62E,UAL228,,,,,119.0,269.04,-768.0,GS,1574875463
2019-11-27 17:24:24,A9D62E,UAL228,41.96585,-87.82283000000001,2075.0,,,,,,1574875464
2019-11-27 17:24:24,A9D62E,UAL228,41.96585,-87.82308,2050.0,,,,,,1574875464
2019-11-27 17:24:24,A9D62E,UAL228,,,,,,,,,1574875464
2019-11-27 17:24:26,A9D62E,UAL228,41.96585,-87.82415,2050.0,,,,,,1574875466
2019-11-27 17:24:26,A9D62E,UAL228,,,,,121.0,269.53,-576.0,GS,1574875466
2019-11-27 17:24:28,A9D62E,UAL228,,,,,123.0,270.0,-576.0,GS,1574875468
2019-11-27 17:24:29,A9D62E,UAL228,,,,,124.0,270.46,-640.0,GS,1574875469
2019-11-27 17:24:29,A9D62E,UAL228,41.96586,-87.8272,2000.0,,,,,,1574875469
2019-11-27 17:24:30,A9D62E,UAL228,,,,,125.0,270.92,-704.0,GS,1574875470
2019-11-27 17:24:30,A9D62E,UAL228,41.9659,-87.82758000000001,2000.0,,,,,,1574875470
2019-11-27 17:24:31,A9D62E,UAL228,41.96586,-87.82796,2000.0,,,,,,1574875471
2019-11-27 17:24:31,A9D62E,UAL228,,,,,126.0,270.91,-768.0,GS,1574875471
2019-11-27 17:24:31,A9D62E,UAL228,41.96586,-87.82848,1975.0,,,,,,1574875471
2019-11-27 17:24:31,A9D62E,UAL228,,,,,126.0,270.45,-768.0,GS,1574875471
2019-11-27 17:24:32,A9D62E,UAL228,41.9659,-87.82883000000001,1975.0,,,,,,1574875472
2019-11-27 17:24:32,A9D62E,UAL228,41.9659,-87.82914,1975.0,,,,,,1574875472
2019-11-27 17:24:32,A9D62E,UAL228,,,,,126.0,270.45,-768.0,GS,1574875472
