received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:32:15,AD8B20,AAL2209,41.967420000000004,-87.89685,,,,,,,1574872335
2019-11-27 16:32:17,AD8B20,AAL2209,41.967420000000004,-87.89662,,,,,,,1574872337
2019-11-27 16:32:18,AD8B20,AAL2209,41.967420000000004,-87.89641,,,,,,,1574872338
2019-11-27 16:32:19,AD8B20,AAL2209,41.967420000000004,-87.89634000000001,,,,,,,1574872339
2019-11-27 16:32:20,AD8B20,AAL2209,41.967420000000004,-87.89612,,,,,,,1574872340
2019-11-27 16:32:21,AD8B20,AAL2209,41.967420000000004,-87.89605999999999,,,,,,,1574872341
2019-11-27 16:32:23,AD8B20,AAL2209,41.967420000000004,-87.89567,,,,,,,1574872343
2019-11-27 16:32:28,AD8B20,AAL2209,41.967420000000004,-87.89492,,,,,,,1574872348
2019-11-27 16:32:30,AD8B20,AAL2209,41.967420000000004,-87.89466999999999,,,,,,,1574872350
2019-11-27 16:32:31,AD8B20,AAL2209,41.967420000000004,-87.89454,,,,,,,1574872351
2019-11-27 16:32:33,AD8B20,AAL2209,41.967420000000004,-87.89423000000001,,,,,,,1574872353
2019-11-27 16:32:34,AD8B20,AAL2209,41.967420000000004,-87.89416999999999,,,,,,,1574872354
2019-11-27 16:32:37,AD8B20,AAL2209,41.96743,-87.89361,,,,,,,1574872357
2019-11-27 16:32:38,AD8B20,AAL2209,41.967420000000004,-87.89348000000001,,,,,,,1574872358
2019-11-27 16:32:39,AD8B20,AAL2209,41.96743,-87.89331,,,,,,,1574872359
2019-11-27 16:32:40,AD8B20,AAL2209,41.96743,-87.89326,,,,,,,1574872360
2019-11-27 16:32:45,AD8B20,AAL2209,41.967420000000004,-87.89260999999999,,,,,,,1574872365
2019-11-27 16:32:45,AD8B20,AAL2209,41.967420000000004,-87.89254,,,,,,,1574872365
2019-11-27 16:32:46,AD8B20,AAL2209,41.967420000000004,-87.89245,,,,,,,1574872366
2019-11-27 16:32:47,AD8B20,AAL2209,41.967420000000004,-87.89233,,,,,,,1574872367
2019-11-27 16:32:49,AD8B20,AAL2209,41.967420000000004,-87.89225,,,,,,,1574872369
2019-11-27 16:33:08,AD8B20,AAL2209,41.96799,-87.89090999999999,,,,,,,1574872388
2019-11-27 16:33:09,AD8B20,AAL2209,41.96803,-87.89086999999999,,,,,,,1574872389
2019-11-27 16:33:17,AD8B20,AAL2209,41.96846,-87.8907,,,,,,,1574872397
2019-11-27 16:33:18,AD8B20,AAL2209,41.96852,-87.8907,,,,,,,1574872398
2019-11-27 16:33:18,AD8B20,AAL2209,41.96855,-87.8907,,,,,,,1574872398
2019-11-27 16:33:20,AD8B20,AAL2209,41.96865,-87.8907,,,,,,,1574872400
2019-11-27 16:33:20,AD8B20,AAL2209,,,,,,,,,1574872400
2019-11-27 16:33:25,AD8B20,AAL2209,,,,,,,,,1574872405
2019-11-27 16:33:26,AD8B20,AAL2209,41.96903,-87.89069,,,,,,,1574872406
2019-11-27 16:33:30,AD8B20,AAL2209,41.96925,-87.89069,,,,,,,1574872410
2019-11-27 16:33:31,AD8B20,AAL2209,41.96931,-87.89069,,,,,,,1574872411
2019-11-27 16:34:27,AD8B20,AAL2209,41.97044,-87.89272,,,,,,,1574872467
2019-11-27 16:34:31,AD8B20,AAL2209,41.97044,-87.89296999999999,,,,,,,1574872471
2019-11-27 16:34:33,AD8B20,AAL2209,41.97044,-87.89313,,,,,,,1574872473
2019-11-27 16:34:34,AD8B20,AAL2209,41.97044,-87.89317,,,,,,,1574872474
2019-11-27 16:34:34,AD8B20,AAL2209,41.97044,-87.8932,,,,,,,1574872474
2019-11-27 16:34:41,AD8B20,AAL2209,41.97044,-87.89357,,,,,,,1574872481
2019-11-27 16:34:42,AD8B20,AAL2209,41.97045,-87.89367,,,,,,,1574872482
2019-11-27 16:34:45,AD8B20,AAL2209,,,,,,,,,1574872485
2019-11-27 16:34:45,AD8B20,AAL2209,41.97045,-87.89381999999999,,,,,,,1574872485
2019-11-27 16:34:46,AD8B20,AAL2209,41.970459999999996,-87.89385,,,,,,,1574872486
2019-11-27 16:34:49,AD8B20,AAL2209,41.9705,-87.89401,,,,,,,1574872489
2019-11-27 16:34:50,AD8B20,AAL2209,41.97052,-87.89407,,,,,,,1574872490
2019-11-27 16:34:53,AD8B20,AAL2209,41.97059,-87.8942,,,,,,,1574872493
2019-11-27 16:35:05,AD8B20,AAL2209,,,,,,,,,1574872505
2019-11-27 16:35:19,AD8B20,AAL2209,41.971740000000004,-87.89438,,,,,,,1574872519
2019-11-27 16:35:29,AD8B20,AAL2209,41.97202,-87.89435,,,,,,,1574872529
2019-11-27 16:35:35,AD8B20,AAL2209,41.97218,-87.89435,,,,,,,1574872535
2019-11-27 16:35:37,AD8B20,AAL2209,41.97225,-87.89435,,,,,,,1574872537
2019-11-27 16:35:37,AD8B20,AAL2209,41.97229,-87.89435,,,,,,,1574872537
2019-11-27 16:35:49,AD8B20,AAL2209,41.97285,-87.89431,,,,,,,1574872549
2019-11-27 16:36:10,AD8B20,AAL2209,,,,,,,,,1574872570
2019-11-27 16:36:16,AD8B20,AAL2209,41.97437,-87.89431,,,,,,,1574872576
2019-11-27 16:36:21,AD8B20,AAL2209,41.97457,-87.89432,,,,,,,1574872581
2019-11-27 16:36:37,AD8B20,AAL2209,41.97486,-87.89487,,,,,,,1574872597
2019-11-27 16:36:39,AD8B20,AAL2209,41.97488,-87.89495,,,,,,,1574872599
2019-11-27 16:36:39,AD8B20,AAL2209,41.9749,-87.89497,,,,,,,1574872599
2019-11-27 16:36:42,AD8B20,AAL2209,41.97495,-87.8951,,,,,,,1574872602
2019-11-27 16:36:45,AD8B20,AAL2209,41.975,-87.89518000000001,,,,,,,1574872605
2019-11-27 16:37:01,AD8B20,AAL2209,41.97528,-87.89599,,,,,,,1574872621
2019-11-27 16:37:02,AD8B20,AAL2209,41.97528,-87.89602,,,,,,,1574872622
2019-11-27 16:37:03,AD8B20,AAL2209,41.9753,-87.89607,,,,,,,1574872623
2019-11-27 16:37:04,AD8B20,AAL2209,41.9753,-87.8961,,,,,,,1574872624
2019-11-27 16:37:05,AD8B20,AAL2209,41.97533,-87.89618,,,,,,,1574872625
2019-11-27 16:37:09,AD8B20,AAL2209,41.97538,-87.89636999999999,,,,,,,1574872629
2019-11-27 16:37:13,AD8B20,AAL2209,41.97544,-87.89661,,,,,,,1574872633
2019-11-27 16:37:14,AD8B20,AAL2209,41.97546,-87.89666,,,,,,,1574872634
2019-11-27 16:37:15,AD8B20,AAL2209,41.97546,-87.89668,,,,,,,1574872635
2019-11-27 16:37:19,AD8B20,AAL2209,,,,,,,,,1574872639
2019-11-27 16:37:20,AD8B20,AAL2209,41.97554,-87.89693,,,,,,,1574872640
2019-11-27 16:37:26,AD8B20,AAL2209,41.975609999999996,-87.89721,,,,,,,1574872646
2019-11-27 16:37:29,AD8B20,AAL2209,,,,,,,,,1574872649
2019-11-27 16:37:36,AD8B20,AAL2209,41.97548,-87.89749,,,,,,,1574872656
2019-11-27 16:37:39,AD8B20,AAL2209,41.97541,-87.89751,,,,,,,1574872659
2019-11-27 16:37:39,AD8B20,AAL2209,,,,,,,,,1574872659
2019-11-27 16:37:39,AD8B20,AAL2209,41.97541,-87.89751,,,,,,,1574872659
2019-11-27 16:37:41,AD8B20,AAL2209,41.97538,-87.89752,,,,,,,1574872661
2019-11-27 16:37:42,AD8B20,AAL2209,41.97537,-87.89752,,,,,,,1574872662
2019-11-27 16:37:42,AD8B20,AAL2209,41.975359999999995,-87.89752,,,,,,,1574872662
2019-11-27 16:37:42,AD8B20,AAL2209,41.975359999999995,-87.89754,,,,,,,1574872662
2019-11-27 16:37:43,AD8B20,AAL2209,41.97535,-87.89754,,,,,,,1574872663
2019-11-27 16:37:44,AD8B20,AAL2209,41.97534,-87.89754,,,,,,,1574872664
2019-11-27 16:37:44,AD8B20,AAL2209,,,,,,,,,1574872664
2019-11-27 16:37:44,AD8B20,AAL2209,41.97533,-87.89754,,,,,,,1574872664
2019-11-27 16:37:46,AD8B20,AAL2209,41.9753,-87.89756,,,,,,,1574872666
2019-11-27 16:37:47,AD8B20,AAL2209,41.97529,-87.89757,,,,,,,1574872667
2019-11-27 16:37:56,AD8B20,AAL2209,41.975190000000005,-87.89761999999999,,,,,,,1574872676
2019-11-27 16:37:56,AD8B20,AAL2209,41.975190000000005,-87.89761999999999,,,,,,,1574872676
2019-11-27 17:21:17,AD8B20,AAL2209,,,,,,,,,1574875277
