received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:53:48,A8BF6E,ENY4162,,,,,114.0,271.01,-448.0,GS,1574873628
2019-11-27 16:53:48,A8BF6E,ENY4162,,,,,,,,,1574873628
2019-11-27 16:53:49,A8BF6E,ENY4162,,,,,116.0,270.49,-1024.0,GS,1574873629
2019-11-27 16:53:50,A8BF6E,ENY4162,,,,,117.0,270.0,-640.0,GS,1574873630
2019-11-27 16:53:51,A8BF6E,ENY4162,,,,,118.0,269.03,-896.0,GS,1574873631
2019-11-27 16:53:51,A8BF6E,ENY4162,41.9659,-87.84649,1775.0,,,,,,1574873631
2019-11-27 16:53:51,A8BF6E,ENY4162,,,,,118.0,269.03,-1024.0,GS,1574873631
2019-11-27 16:53:52,A8BF6E,ENY4162,41.96585,-87.84711999999999,1750.0,,,,,,1574873632
2019-11-27 16:53:52,A8BF6E,ENY4162,,,,,119.0,268.56,-832.0,GS,1574873632
2019-11-27 16:53:52,A8BF6E,ENY4162,41.96586,-87.84756999999999,1750.0,,,,,,1574873632
2019-11-27 16:53:53,A8BF6E,ENY4162,,,,,120.0,268.57,-512.0,GS,1574873633
2019-11-27 16:53:53,A8BF6E,ENY4162,41.96585,-87.8483,1750.0,,,,,,1574873633
2019-11-27 16:53:53,A8BF6E,ENY4162,,,,,120.0,268.57,-576.0,GS,1574873633
2019-11-27 16:53:54,A8BF6E,ENY4162,,,,,121.0,269.05,-768.0,GS,1574873634
2019-11-27 16:53:54,A8BF6E,ENY4162,41.96582,-87.84904,1725.0,,,,,,1574873634
2019-11-27 16:53:55,A8BF6E,ENY4162,,,,,121.0,269.05,-512.0,GS,1574873635
2019-11-27 16:53:55,A8BF6E,ENY4162,41.96582,-87.84968,1725.0,,,,,,1574873635
2019-11-27 16:53:55,A8BF6E,ENY4162,,,,,121.0,269.05,-640.0,GS,1574873635
2019-11-27 16:53:55,A8BF6E,ENY4162,41.96581,-87.85011,1725.0,,,,,,1574873635
2019-11-27 16:53:55,A8BF6E,ENY4162,,,,,122.0,269.06,-448.0,GS,1574873635
2019-11-27 16:53:56,A8BF6E,ENY4162,,,,,122.0,269.06,-384.0,GS,1574873636
2019-11-27 16:53:56,A8BF6E,ENY4162,41.96582,-87.85058000000001,1725.0,,,,,,1574873636
2019-11-27 16:53:56,A8BF6E,ENY4162,,,,,122.0,269.53,-704.0,GS,1574873636
2019-11-27 16:53:57,A8BF6E,ENY4162,41.96581,-87.85105,1700.0,,,,,,1574873637
2019-11-27 16:53:57,A8BF6E,ENY4162,,,,,122.0,270.0,-512.0,GS,1574873637
2019-11-27 16:53:58,A8BF6E,ENY4162,,,,,122.0,270.0,-1088.0,GS,1574873638
2019-11-27 16:53:59,A8BF6E,ENY4162,,,,,122.0,270.47,-896.0,GS,1574873639
2019-11-27 16:54:00,A8BF6E,ENY4162,41.96581,-87.85316999999999,1650.0,,,,,,1574873640
2019-11-27 16:54:00,A8BF6E,ENY4162,,,,,122.0,270.47,-1216.0,GS,1574873640
2019-11-27 16:54:01,A8BF6E,ENY4162,,,,,121.0,270.95,-1088.0,GS,1574873641
2019-11-27 16:54:01,A8BF6E,ENY4162,41.96585,-87.85473,1625.0,,,,,,1574873641
2019-11-27 16:54:02,A8BF6E,ENY4162,,,,,121.0,271.42,0.0,GS,1574873642
2019-11-27 16:54:03,A8BF6E,ENY4162,41.96586,-87.85543,1625.0,,,,,,1574873643
2019-11-27 16:54:03,A8BF6E,ENY4162,,,,,121.0,271.89,-128.0,GS,1574873643
2019-11-27 16:54:03,A8BF6E,ENY4162,41.96585,-87.85592,1625.0,,,,,,1574873643
2019-11-27 16:54:03,A8BF6E,ENY4162,,,,,,,,,1574873643
2019-11-27 16:54:04,A8BF6E,ENY4162,41.96586,-87.85639,1625.0,,,,,,1574873644
2019-11-27 16:54:05,A8BF6E,ENY4162,41.96591,-87.85728,1600.0,,,,,,1574873645
2019-11-27 16:54:05,A8BF6E,ENY4162,,,,,120.0,270.95,-832.0,GS,1574873645
2019-11-27 16:54:05,A8BF6E,ENY4162,41.96591,-87.8576,1600.0,,,,,,1574873645
2019-11-27 16:54:06,A8BF6E,ENY4162,,,,,120.0,270.48,-320.0,GS,1574873646
2019-11-27 16:54:06,A8BF6E,ENY4162,41.9659,-87.85835,1600.0,,,,,,1574873646
2019-11-27 16:54:07,A8BF6E,ENY4162,41.9659,-87.8586,1575.0,,,,,,1574873647
2019-11-27 16:54:07,A8BF6E,ENY4162,,,,,120.0,270.0,-1152.0,GS,1574873647
2019-11-27 16:54:07,A8BF6E,ENY4162,41.96591,-87.85906999999999,1575.0,,,,,,1574873647
2019-11-27 16:54:08,A8BF6E,ENY4162,,,,,120.0,270.0,-1152.0,GS,1574873648
2019-11-27 16:54:08,A8BF6E,ENY4162,,,,,,,,,1574873648
2019-11-27 16:54:09,A8BF6E,ENY4162,41.9659,-87.8601,1550.0,,,,,,1574873649
2019-11-27 16:54:09,A8BF6E,ENY4162,,,,,119.0,270.0,-1152.0,GS,1574873649
2019-11-27 16:54:09,A8BF6E,ENY4162,41.9659,-87.86041,1550.0,,,,,,1574873649
2019-11-27 16:54:10,A8BF6E,ENY4162,41.9659,-87.86072,1550.0,,,,,,1574873650
2019-11-27 16:54:10,A8BF6E,ENY4162,,,,,119.0,270.0,-704.0,GS,1574873650
2019-11-27 16:54:11,A8BF6E,ENY4162,,,,,118.0,270.0,-832.0,GS,1574873651
2019-11-27 16:54:11,A8BF6E,ENY4162,41.96591,-87.86143,1525.0,,,,,,1574873651
2019-11-27 16:54:11,A8BF6E,ENY4162,,,,,118.0,270.0,-832.0,GS,1574873651
2019-11-27 16:54:11,A8BF6E,ENY4162,41.9659,-87.86191,1525.0,,,,,,1574873651
2019-11-27 16:54:12,A8BF6E,ENY4162,41.9659,-87.86216,1500.0,,,,,,1574873652
2019-11-27 16:54:13,A8BF6E,ENY4162,,,,,118.0,269.51,-896.0,GS,1574873653
2019-11-27 16:54:13,A8BF6E,ENY4162,41.96591,-87.8629,1500.0,,,,,,1574873653
2019-11-27 16:54:14,A8BF6E,ENY4162,,,,,119.0,269.52,-64.0,GS,1574873654
2019-11-27 16:54:14,A8BF6E,ENY4162,,,,,119.0,269.52,64.0,GS,1574873654
2019-11-27 16:54:15,A8BF6E,ENY4162,41.96586,-87.86437,1500.0,,,,,,1574873655
2019-11-27 16:54:15,A8BF6E,ENY4162,41.96586,-87.86469,1500.0,,,,,,1574873655
2019-11-27 16:54:15,A8BF6E,ENY4162,,,,,120.0,269.52,-128.0,GS,1574873655
2019-11-27 16:54:16,A8BF6E,ENY4162,41.9659,-87.86516,1500.0,,,,,,1574873656
2019-11-27 16:54:18,A8BF6E,ENY4162,41.96586,-87.86674000000001,1475.0,,,,,,1574873658
2019-11-27 16:54:18,A8BF6E,ENY4162,,,,,119.0,269.04,-640.0,GS,1574873658
2019-11-27 16:54:18,A8BF6E,ENY4162,41.96586,-87.86706,1475.0,,,,,,1574873658
2019-11-27 16:54:18,A8BF6E,ENY4162,,,,,119.0,269.04,-768.0,GS,1574873658
2019-11-27 16:54:19,A8BF6E,ENY4162,41.96586,-87.86763,1450.0,,,,,,1574873659
2019-11-27 16:54:20,A8BF6E,ENY4162,,,,,119.0,269.04,-1024.0,GS,1574873660
2019-11-27 16:54:20,A8BF6E,ENY4162,41.96582,-87.86884,1425.0,,,,,,1574873660
2019-11-27 16:54:21,A8BF6E,ENY4162,,,,,119.0,268.56,-896.0,GS,1574873661
2019-11-27 16:54:21,A8BF6E,ENY4162,41.96582,-87.86916,1425.0,,,,,,1574873661
2019-11-27 16:54:21,A8BF6E,ENY4162,,,,,119.0,268.56,-1024.0,GS,1574873661
2019-11-27 16:54:21,A8BF6E,ENY4162,41.96582,-87.86941999999999,1425.0,,,,,,1574873661
2019-11-27 16:54:22,A8BF6E,ENY4162,,,,,120.0,268.57,-896.0,GS,1574873662
2019-11-27 16:54:22,A8BF6E,ENY4162,41.96581,-87.87021,1400.0,,,,,,1574873662
2019-11-27 16:54:23,A8BF6E,ENY4162,,,,,120.0,268.57,-1088.0,GS,1574873663
2019-11-27 16:54:23,A8BF6E,ENY4162,41.96577,-87.87095,1400.0,,,,,,1574873663
2019-11-27 16:54:24,A8BF6E,ENY4162,,,,,121.0,268.11,-960.0,GS,1574873664
2019-11-27 16:54:24,A8BF6E,ENY4162,41.96577,-87.87127,1400.0,,,,,,1574873664
2019-11-27 16:54:24,A8BF6E,ENY4162,41.965759999999996,-87.87171,1375.0,,,,,,1574873664
2019-11-27 16:54:25,A8BF6E,ENY4162,,,,,120.0,268.09,-576.0,GS,1574873665
2019-11-27 16:54:25,A8BF6E,ENY4162,,,,,120.0,268.09,-704.0,GS,1574873665
2019-11-27 16:54:27,A8BF6E,ENY4162,41.965759999999996,-87.87321,1350.0,,,,,,1574873667
2019-11-27 16:54:27,A8BF6E,ENY4162,,,,,121.0,269.05,-1216.0,GS,1574873667
2019-11-27 16:54:27,A8BF6E,ENY4162,41.96573,-87.87363,1350.0,,,,,,1574873667
2019-11-27 16:54:28,A8BF6E,ENY4162,41.965709999999994,-87.87408,1350.0,,,,,,1574873668
2019-11-27 16:54:28,A8BF6E,ENY4162,,,,,121.0,269.53,-192.0,GS,1574873668
2019-11-27 16:54:28,A8BF6E,ENY4162,,,,,121.0,269.53,-576.0,GS,1574873668
2019-11-27 16:54:28,A8BF6E,ENY4162,,,,,,,,,1574873668
2019-11-27 16:54:28,A8BF6E,ENY4162,41.965709999999994,-87.87471,1325.0,,,,,,1574873668
2019-11-27 16:54:30,A8BF6E,ENY4162,41.965759999999996,-87.87564,1325.0,,,,,,1574873670
2019-11-27 16:54:30,A8BF6E,ENY4162,,,,,122.0,270.47,-320.0,GS,1574873670
2019-11-27 16:54:30,A8BF6E,ENY4162,,,,,122.0,270.47,-576.0,GS,1574873670
2019-11-27 16:54:30,A8BF6E,ENY4162,41.96573,-87.87606,1325.0,,,,,,1574873670
2019-11-27 16:54:31,A8BF6E,ENY4162,,,,,121.0,270.47,-512.0,GS,1574873671
2019-11-27 16:54:32,A8BF6E,ENY4162,41.965759999999996,-87.87745,1300.0,,,,,,1574873672
2019-11-27 16:54:33,A8BF6E,ENY4162,,,,,120.0,270.48,-768.0,GS,1574873673
2019-11-27 16:54:34,A8BF6E,ENY4162,41.96577,-87.87881,1300.0,,,,,,1574873674
2019-11-27 16:54:34,A8BF6E,ENY4162,,,,,119.0,270.48,-512.0,GS,1574873674
2019-11-27 16:54:34,A8BF6E,ENY4162,,,,,119.0,270.48,-576.0,GS,1574873674
2019-11-27 16:54:35,A8BF6E,ENY4162,,,,,119.0,270.48,-768.0,GS,1574873675
2019-11-27 16:54:35,A8BF6E,ENY4162,,,,,119.0,269.52,-640.0,GS,1574873675
2019-11-27 16:54:36,A8BF6E,ENY4162,,,,,119.0,269.52,-576.0,GS,1574873676
2019-11-27 16:54:37,A8BF6E,ENY4162,41.965759999999996,-87.8807,1250.0,,,,,,1574873677
2019-11-27 16:54:38,A8BF6E,ENY4162,41.96577,-87.88175,1225.0,,,,,,1574873678
2019-11-27 16:54:38,A8BF6E,ENY4162,,,,,120.0,270.48,-1088.0,GS,1574873678
2019-11-27 16:54:39,A8BF6E,ENY4162,,,,,120.0,270.48,-576.0,GS,1574873679
2019-11-27 16:54:40,A8BF6E,ENY4162,41.965759999999996,-87.88313000000001,1200.0,,,,,,1574873680
2019-11-27 16:54:41,A8BF6E,ENY4162,,,,,121.0,270.47,-1216.0,GS,1574873681
2019-11-27 16:54:43,A8BF6E,ENY4162,,,,,122.0,270.47,-320.0,GS,1574873683
2019-11-27 16:54:44,A8BF6E,ENY4162,41.965759999999996,-87.88619,1150.0,,,,,,1574873684
2019-11-27 16:54:45,A8BF6E,ENY4162,41.96577,-87.88698000000001,1150.0,,,,,,1574873685
2019-11-27 16:54:45,A8BF6E,ENY4162,,,,,125.0,270.0,-832.0,GS,1574873685
2019-11-27 16:54:50,A8BF6E,ENY4162,41.965759999999996,-87.89125,1100.0,,,,,,1574873690
2019-11-27 16:54:54,A8BF6E,ENY4162,41.965759999999996,-87.89437,1050.0,,,,,,1574873694
2019-11-27 16:54:59,A8BF6E,ENY4162,41.965759999999996,-87.89818000000001,1025.0,,,,,,1574873699
2019-11-27 16:55:04,A8BF6E,ENY4162,,,,,96.0,270.0,64.0,GS,1574873704
2019-11-27 16:55:07,A8BF6E,ENY4162,,,,,80.0,270.0,-64.0,GS,1574873707
2019-11-27 16:55:10,A8BF6E,ENY4162,41.965759999999996,-87.90389,,,,,,,1574873710
2019-11-27 16:55:12,A8BF6E,ENY4162,41.965759999999996,-87.90486,,,,,,,1574873712
2019-11-27 16:55:12,A8BF6E,ENY4162,41.965759999999996,-87.90504,,,,,,,1574873712
2019-11-27 16:55:13,A8BF6E,ENY4162,41.965759999999996,-87.90561,,,,,,,1574873713
2019-11-27 16:55:17,A8BF6E,ENY4162,41.965759999999996,-87.90723,,,,,,,1574873717
2019-11-27 16:55:17,A8BF6E,ENY4162,41.965759999999996,-87.90743,,,,,,,1574873717
2019-11-27 16:55:18,A8BF6E,ENY4162,41.965759999999996,-87.90765999999999,,,,,,,1574873718
2019-11-27 16:55:19,A8BF6E,ENY4162,41.965759999999996,-87.90817,,,,,,,1574873719
2019-11-27 16:55:23,A8BF6E,ENY4162,41.965759999999996,-87.9096,,,,,,,1574873723
2019-11-27 16:55:23,A8BF6E,ENY4162,41.965759999999996,-87.90984,,,,,,,1574873723
2019-11-27 16:55:24,A8BF6E,ENY4162,,,,,,,,,1574873724
2019-11-27 16:55:24,A8BF6E,ENY4162,41.965759999999996,-87.91023,,,,,,,1574873724
2019-11-27 16:55:26,A8BF6E,ENY4162,41.96577,-87.91073,,,,,,,1574873726
2019-11-27 16:55:29,A8BF6E,ENY4162,41.96581,-87.91171999999999,,,,,,,1574873729
2019-11-27 16:55:30,A8BF6E,ENY4162,41.96583,-87.91208,,,,,,,1574873730
2019-11-27 16:55:30,A8BF6E,ENY4162,41.96584,-87.91219,,,,,,,1574873730
2019-11-27 16:55:31,A8BF6E,ENY4162,41.96586,-87.9123,,,,,,,1574873731
2019-11-27 16:55:31,A8BF6E,ENY4162,41.96587,-87.91241,,,,,,,1574873731
2019-11-27 16:55:32,A8BF6E,ENY4162,41.96591,-87.91269,,,,,,,1574873732
2019-11-27 16:55:32,A8BF6E,ENY4162,41.96593,-87.91279,,,,,,,1574873732
2019-11-27 16:55:39,A8BF6E,ENY4162,41.966390000000004,-87.91436999999999,,,,,,,1574873739
2019-11-27 16:55:39,A8BF6E,ENY4162,,,,,,,,,1574873739
2019-11-27 16:55:40,A8BF6E,ENY4162,41.96647,-87.91458,,,,,,,1574873740
2019-11-27 16:55:41,A8BF6E,ENY4162,41.96655,-87.91475,,,,,,,1574873741
2019-11-27 16:55:41,A8BF6E,ENY4162,41.966590000000004,-87.91483000000001,,,,,,,1574873741
2019-11-27 16:55:44,A8BF6E,ENY4162,41.96682,-87.9152,,,,,,,1574873744
2019-11-27 16:55:45,A8BF6E,ENY4162,41.966879999999996,-87.91525,,,,,,,1574873745
2019-11-27 16:55:46,A8BF6E,ENY4162,41.96697,-87.91530999999999,,,,,,,1574873746
2019-11-27 16:55:46,A8BF6E,ENY4162,41.96703,-87.91535999999999,,,,,,,1574873746
2019-11-27 16:55:47,A8BF6E,ENY4162,41.96709,-87.91538,,,,,,,1574873747
2019-11-27 16:55:48,A8BF6E,ENY4162,41.967209999999994,-87.91538,,,,,,,1574873748
2019-11-27 16:55:49,A8BF6E,ENY4162,,,,,,,,,1574873749
2019-11-27 16:55:49,A8BF6E,ENY4162,41.967290000000006,-87.91534,,,,,,,1574873749
2019-11-27 16:55:52,A8BF6E,ENY4162,41.967420000000004,-87.91516999999999,,,,,,,1574873752
2019-11-27 16:55:53,A8BF6E,ENY4162,41.967420000000004,-87.91509,,,,,,,1574873753
2019-11-27 16:55:54,A8BF6E,ENY4162,,,,,,,,,1574873754
2019-11-27 16:55:56,A8BF6E,ENY4162,41.967420000000004,-87.91488000000001,,,,,,,1574873756
2019-11-27 16:55:57,A8BF6E,ENY4162,41.96741,-87.91479,,,,,,,1574873757
2019-11-27 16:55:57,A8BF6E,ENY4162,41.96741,-87.91474000000001,,,,,,,1574873757
2019-11-27 16:56:00,A8BF6E,ENY4162,41.9674,-87.91452,,,,,,,1574873760
2019-11-27 16:56:00,A8BF6E,ENY4162,41.96739,-87.91447,,,,,,,1574873760
2019-11-27 16:56:03,A8BF6E,ENY4162,41.96739,-87.91418,,,,,,,1574873763
2019-11-27 16:56:04,A8BF6E,ENY4162,41.96739,-87.91413,,,,,,,1574873764
2019-11-27 16:56:04,A8BF6E,ENY4162,,,,,,,,,1574873764
2019-11-27 16:56:04,A8BF6E,ENY4162,41.96738,-87.91405999999999,,,,,,,1574873764
2019-11-27 16:56:04,A8BF6E,ENY4162,41.96738,-87.91402,,,,,,,1574873764
2019-11-27 16:56:05,A8BF6E,ENY4162,41.96739,-87.91391,,,,,,,1574873765
2019-11-27 16:56:06,A8BF6E,ENY4162,41.96739,-87.91386,,,,,,,1574873766
2019-11-27 16:56:06,A8BF6E,ENY4162,41.96738,-87.9138,,,,,,,1574873766
2019-11-27 16:56:07,A8BF6E,ENY4162,41.96739,-87.91373,,,,,,,1574873767
2019-11-27 16:56:08,A8BF6E,ENY4162,41.96739,-87.91368,,,,,,,1574873768
2019-11-27 16:56:08,A8BF6E,ENY4162,41.96738,-87.91360999999999,,,,,,,1574873768
2019-11-27 16:56:11,A8BF6E,ENY4162,41.96739,-87.91325,,,,,,,1574873771
2019-11-27 16:56:13,A8BF6E,ENY4162,41.9674,-87.91299000000001,,,,,,,1574873773
2019-11-27 16:56:14,A8BF6E,ENY4162,41.9674,-87.91294,,,,,,,1574873774
2019-11-27 16:56:15,A8BF6E,ENY4162,41.96739,-87.91281,,,,,,,1574873775
2019-11-27 16:56:15,A8BF6E,ENY4162,41.96739,-87.91275999999999,,,,,,,1574873775
2019-11-27 16:56:16,A8BF6E,ENY4162,41.9674,-87.91268000000001,,,,,,,1574873776
2019-11-27 16:56:17,A8BF6E,ENY4162,41.9674,-87.91257,,,,,,,1574873777
2019-11-27 16:56:20,A8BF6E,ENY4162,41.9674,-87.91213,,,,,,,1574873780
2019-11-27 16:56:22,A8BF6E,ENY4162,41.96739,-87.91188000000001,,,,,,,1574873782
2019-11-27 16:56:26,A8BF6E,ENY4162,41.96739,-87.91129000000001,,,,,,,1574873786
2019-11-27 16:56:26,A8BF6E,ENY4162,41.9674,-87.91119,,,,,,,1574873786
2019-11-27 16:56:27,A8BF6E,ENY4162,41.9674,-87.91107,,,,,,,1574873787
2019-11-27 16:56:35,A8BF6E,ENY4162,41.9674,-87.90974,,,,,,,1574873795
2019-11-27 16:56:36,A8BF6E,ENY4162,41.9674,-87.90965,,,,,,,1574873796
2019-11-27 16:56:37,A8BF6E,ENY4162,41.96739,-87.90956,,,,,,,1574873797
2019-11-27 16:56:38,A8BF6E,ENY4162,41.9674,-87.90941,,,,,,,1574873798
2019-11-27 16:56:38,A8BF6E,ENY4162,41.9674,-87.90932,,,,,,,1574873798
2019-11-27 16:56:39,A8BF6E,ENY4162,41.9674,-87.90924,,,,,,,1574873799
2019-11-27 16:56:39,A8BF6E,ENY4162,,,,,,,,,1574873799
2019-11-27 16:56:39,A8BF6E,ENY4162,41.9674,-87.90918,,,,,,,1574873799
2019-11-27 16:56:40,A8BF6E,ENY4162,41.9674,-87.90912,,,,,,,1574873800
2019-11-27 16:56:41,A8BF6E,ENY4162,41.9674,-87.90895,,,,,,,1574873801
2019-11-27 16:56:43,A8BF6E,ENY4162,41.9674,-87.90867,,,,,,,1574873803
2019-11-27 16:56:43,A8BF6E,ENY4162,41.9674,-87.90861,,,,,,,1574873803
2019-11-27 16:56:49,A8BF6E,ENY4162,,,,,,,,,1574873809
2019-11-27 16:56:50,A8BF6E,ENY4162,41.9674,-87.90758000000001,,,,,,,1574873810
2019-11-27 16:56:50,A8BF6E,ENY4162,41.9674,-87.90749,,,,,,,1574873810
2019-11-27 16:56:51,A8BF6E,ENY4162,41.9674,-87.90743,,,,,,,1574873811
2019-11-27 16:56:51,A8BF6E,ENY4162,41.9674,-87.90733,,,,,,,1574873811
2019-11-27 16:56:55,A8BF6E,ENY4162,41.9674,-87.90658,,,,,,,1574873815
2019-11-27 16:56:56,A8BF6E,ENY4162,41.9674,-87.90651,,,,,,,1574873816
2019-11-27 16:56:57,A8BF6E,ENY4162,41.9674,-87.90634,,,,,,,1574873817
2019-11-27 16:56:57,A8BF6E,ENY4162,41.9674,-87.90626,,,,,,,1574873817
2019-11-27 16:57:01,A8BF6E,ENY4162,41.9674,-87.90559,,,,,,,1574873821
2019-11-27 16:57:01,A8BF6E,ENY4162,41.9674,-87.90550999999999,,,,,,,1574873821
2019-11-27 16:57:03,A8BF6E,ENY4162,41.9674,-87.90522,,,,,,,1574873823
2019-11-27 16:57:07,A8BF6E,ENY4162,41.9674,-87.90455,,,,,,,1574873827
2019-11-27 16:57:25,A8BF6E,ENY4162,41.96741,-87.90120999999999,,,,,,,1574873845
2019-11-27 16:57:27,A8BF6E,ENY4162,41.96741,-87.90078000000001,,,,,,,1574873847
2019-11-27 16:57:28,A8BF6E,ENY4162,41.96741,-87.90071999999999,,,,,,,1574873848
2019-11-27 16:57:31,A8BF6E,ENY4162,41.96741,-87.9001,,,,,,,1574873851
2019-11-27 16:57:34,A8BF6E,ENY4162,41.96741,-87.89952,,,,,,,1574873854
2019-11-27 16:57:35,A8BF6E,ENY4162,41.96741,-87.89944,,,,,,,1574873855
2019-11-27 16:57:35,A8BF6E,ENY4162,,,,,,,,,1574873855
2019-11-27 16:57:36,A8BF6E,ENY4162,41.96741,-87.89926,,,,,,,1574873856
2019-11-27 16:57:37,A8BF6E,ENY4162,41.96741,-87.89905999999999,,,,,,,1574873857
2019-11-27 16:57:39,A8BF6E,ENY4162,41.96741,-87.89871,,,,,,,1574873859
2019-11-27 16:57:47,A8BF6E,ENY4162,41.96741,-87.89732,,,,,,,1574873867
2019-11-27 16:57:49,A8BF6E,ENY4162,41.96741,-87.89698,,,,,,,1574873869
2019-11-27 16:57:54,A8BF6E,ENY4162,41.967420000000004,-87.89598000000001,,,,,,,1574873874
2019-11-27 16:57:57,A8BF6E,ENY4162,41.96741,-87.89556,,,,,,,1574873877
2019-11-27 16:57:58,A8BF6E,ENY4162,41.967420000000004,-87.89534,,,,,,,1574873878
2019-11-27 16:58:01,A8BF6E,ENY4162,41.96741,-87.89495,,,,,,,1574873881
2019-11-27 16:58:03,A8BF6E,ENY4162,41.967420000000004,-87.89478000000001,,,,,,,1574873883
2019-11-27 16:58:03,A8BF6E,ENY4162,41.96741,-87.89471,,,,,,,1574873883
2019-11-27 16:58:11,A8BF6E,ENY4162,41.967420000000004,-87.89393000000001,,,,,,,1574873891
2019-11-27 16:58:12,A8BF6E,ENY4162,41.967420000000004,-87.89389,,,,,,,1574873892
2019-11-27 16:58:13,A8BF6E,ENY4162,41.967420000000004,-87.89383000000001,,,,,,,1574873893
2019-11-27 16:58:14,A8BF6E,ENY4162,41.967420000000004,-87.89375,,,,,,,1574873894
2019-11-27 16:58:22,A8BF6E,ENY4162,41.967420000000004,-87.89348000000001,,,,,,,1574873902
2019-11-27 16:58:24,A8BF6E,ENY4162,41.967420000000004,-87.89345,,,,,,,1574873904
2019-11-27 16:58:24,A8BF6E,ENY4162,41.967420000000004,-87.89344,,,,,,,1574873904
2019-11-27 16:58:25,A8BF6E,ENY4162,41.967420000000004,-87.89341999999999,,,,,,,1574873905
2019-11-27 16:59:05,A8BF6E,ENY4162,,,,,,,,,1574873945
2019-11-27 16:59:08,A8BF6E,ENY4162,41.967420000000004,-87.89339,,,,,,,1574873948
2019-11-27 17:00:03,A8BF6E,ENY4162,41.967420000000004,-87.89339,,,,,,,1574874003
2019-11-27 17:00:25,A8BF6E,ENY4162,,,,,,,,,1574874025
2019-11-27 17:01:15,A8BF6E,ENY4162,,,,,,,,,1574874075
2019-11-27 17:02:05,A8BF6E,ENY4162,,,,,,,,,1574874125
2019-11-27 17:02:15,A8BF6E,ENY4162,,,,,,,,,1574874135
2019-11-27 17:04:43,A8BF6E,ENY4162,41.96888,-87.89069,,,,,,,1574874283
2019-11-27 17:04:44,A8BF6E,ENY4162,,,,,,,,,1574874284
2019-11-27 17:07:44,A8BF6E,ENY4162,41.97207,-87.90276,,,,,,,1574874464
2019-11-27 17:07:46,A8BF6E,ENY4162,41.97206,-87.90290999999999,,,,,,,1574874466
2019-11-27 17:07:51,A8BF6E,ENY4162,41.97206,-87.90325,,,,,,,1574874471
2019-11-27 17:07:59,A8BF6E,ENY4162,41.97208,-87.90389,,,,,,,1574874479
2019-11-27 17:08:18,A8BF6E,ENY4162,41.97263,-87.90441,,,,,,,1574874498
2019-11-27 17:08:28,A8BF6E,ENY4162,41.97311,-87.9044,,,,,,,1574874508
2019-11-27 17:08:31,A8BF6E,ENY4162,41.973259999999996,-87.90442,,,,,,,1574874511
2019-11-27 17:08:31,A8BF6E,ENY4162,41.973279999999995,-87.90442,,,,,,,1574874511
2019-11-27 17:08:32,A8BF6E,ENY4162,41.97334,-87.90442,,,,,,,1574874512
2019-11-27 17:08:33,A8BF6E,ENY4162,41.97336,-87.90442,,,,,,,1574874513
2019-11-27 17:08:34,A8BF6E,ENY4162,41.97341,-87.90442,,,,,,,1574874514
2019-11-27 17:08:38,A8BF6E,ENY4162,,,,,,,,,1574874518
2019-11-27 17:08:53,A8BF6E,ENY4162,41.97408,-87.90436,,,,,,,1574874533
2019-11-27 17:08:54,A8BF6E,ENY4162,41.97408,-87.90436,,,,,,,1574874534
2019-11-27 17:08:54,A8BF6E,ENY4162,41.97408,-87.90436,,,,,,,1574874534
2019-11-27 17:08:56,A8BF6E,ENY4162,41.974090000000004,-87.90436,,,,,,,1574874536
2019-11-27 17:08:59,A8BF6E,ENY4162,41.974090000000004,-87.90436,,,,,,,1574874539
2019-11-27 17:09:12,A8BF6E,ENY4162,41.97413,-87.90409,,,,,,,1574874552
2019-11-27 17:09:13,A8BF6E,ENY4162,41.97412,-87.90406999999999,,,,,,,1574874553
2019-11-27 17:09:14,A8BF6E,ENY4162,41.97412,-87.90405,,,,,,,1574874554
2019-11-27 17:09:17,A8BF6E,ENY4162,41.97412,-87.90396,,,,,,,1574874557
2019-11-27 17:09:18,A8BF6E,ENY4162,41.97412,-87.90394,,,,,,,1574874558
2019-11-27 17:09:20,A8BF6E,ENY4162,41.97412,-87.90387,,,,,,,1574874560
2019-11-27 17:09:22,A8BF6E,ENY4162,41.97412,-87.90383,,,,,,,1574874562
2019-11-27 17:09:23,A8BF6E,ENY4162,41.97413,-87.9038,,,,,,,1574874563
2019-11-27 17:09:24,A8BF6E,ENY4162,,,,,,,,,1574874564
2019-11-27 17:09:26,A8BF6E,ENY4162,41.97412,-87.90375,,,,,,,1574874566
2019-11-27 17:09:27,A8BF6E,ENY4162,41.97413,-87.90374,,,,,,,1574874567
2019-11-27 17:09:28,A8BF6E,ENY4162,41.97412,-87.90371999999999,,,,,,,1574874568
2019-11-27 17:09:28,A8BF6E,ENY4162,41.97412,-87.90371999999999,,,,,,,1574874568
2019-11-27 17:09:29,A8BF6E,ENY4162,41.97412,-87.9037,,,,,,,1574874569
2019-11-27 17:09:30,A8BF6E,ENY4162,41.97412,-87.9037,,,,,,,1574874570
2019-11-27 17:09:33,A8BF6E,ENY4162,41.97413,-87.90369,,,,,,,1574874573
2019-11-27 17:09:35,A8BF6E,ENY4162,41.97412,-87.90369,,,,,,,1574874575
