received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:03:10,A611DB,UAL436,41.98125,-87.92251,,,,,,,1574874190
2019-11-27 17:03:11,A611DB,UAL436,41.98125,-87.9225,,,,,,,1574874191
2019-11-27 17:03:12,A611DB,UAL436,41.98121,-87.92241,,,,,,,1574874192
2019-11-27 17:03:13,A611DB,UAL436,41.98121,-87.9224,,,,,,,1574874193
2019-11-27 17:03:13,A611DB,UAL436,41.981190000000005,-87.92235,,,,,,,1574874193
2019-11-27 17:03:13,A611DB,UAL436,41.98118,-87.92234,,,,,,,1574874193
2019-11-27 17:03:15,A611DB,UAL436,41.98117,-87.92220999999999,,,,,,,1574874195
2019-11-27 17:03:16,A611DB,UAL436,41.981159999999996,-87.92215999999999,,,,,,,1574874196
2019-11-27 17:03:19,A611DB,UAL436,41.981159999999996,-87.92199000000001,,,,,,,1574874199
2019-11-27 17:03:21,A611DB,UAL436,41.98121,-87.9218,,,,,,,1574874201
2019-11-27 17:03:22,A611DB,UAL436,41.98122,-87.92178,,,,,,,1574874202
2019-11-27 17:03:23,A611DB,UAL436,41.98124,-87.92168000000001,,,,,,,1574874203
2019-11-27 17:03:24,A611DB,UAL436,41.98128,-87.92161999999999,,,,,,,1574874204
2019-11-27 17:03:25,A611DB,UAL436,41.981320000000004,-87.92152,,,,,,,1574874205
2019-11-27 17:03:25,A611DB,UAL436,41.98133,-87.92149,,,,,,,1574874205
2019-11-27 17:03:27,A611DB,UAL436,41.98138,-87.92137,,,,,,,1574874207
2019-11-27 17:03:27,A611DB,UAL436,41.981390000000005,-87.92135,,,,,,,1574874207
2019-11-27 17:03:28,A611DB,UAL436,41.98141,-87.92132,,,,,,,1574874208
2019-11-27 17:03:28,A611DB,UAL436,41.98142,-87.92128000000001,,,,,,,1574874208
2019-11-27 17:03:29,A611DB,UAL436,41.98144,-87.92125,,,,,,,1574874209
2019-11-27 17:03:29,A611DB,UAL436,41.98146,-87.92121,,,,,,,1574874209
2019-11-27 17:03:31,A611DB,UAL436,41.98153,-87.92104,,,,,,,1574874211
2019-11-27 17:03:33,A611DB,UAL436,41.9816,-87.92085,,,,,,,1574874213
2019-11-27 17:03:35,A611DB,UAL436,41.98162,-87.92074000000001,,,,,,,1574874215
2019-11-27 17:03:36,A611DB,UAL436,41.981629999999996,-87.92065,,,,,,,1574874216
2019-11-27 17:03:38,A611DB,UAL436,41.981640000000006,-87.92045,,,,,,,1574874218
2019-11-27 17:03:38,A611DB,UAL436,41.98166,-87.9204,,,,,,,1574874218
2019-11-27 17:03:39,A611DB,UAL436,41.98166,-87.92036,,,,,,,1574874219
2019-11-27 17:03:39,A611DB,UAL436,,,,,,,,,1574874219
2019-11-27 17:03:40,A611DB,UAL436,41.98166,-87.9202,,,,,,,1574874220
2019-11-27 17:03:41,A611DB,UAL436,41.98166,-87.92013,,,,,,,1574874221
2019-11-27 17:03:41,A611DB,UAL436,41.98166,-87.9201,,,,,,,1574874221
2019-11-27 17:03:42,A611DB,UAL436,41.98166,-87.92004,,,,,,,1574874222
2019-11-27 17:03:42,A611DB,UAL436,41.98166,-87.91999,,,,,,,1574874222
2019-11-27 17:03:43,A611DB,UAL436,41.98166,-87.91993000000001,,,,,,,1574874223
2019-11-27 17:03:43,A611DB,UAL436,41.98166,-87.91988,,,,,,,1574874223
2019-11-27 17:03:44,A611DB,UAL436,41.98166,-87.91982,,,,,,,1574874224
2019-11-27 17:03:45,A611DB,UAL436,41.98166,-87.91966,,,,,,,1574874225
2019-11-27 17:03:46,A611DB,UAL436,41.98166,-87.9196,,,,,,,1574874226
2019-11-27 17:03:46,A611DB,UAL436,41.98166,-87.91954,,,,,,,1574874226
2019-11-27 17:03:47,A611DB,UAL436,41.98166,-87.91951,,,,,,,1574874227
2019-11-27 17:03:48,A611DB,UAL436,41.98166,-87.9194,,,,,,,1574874228
2019-11-27 17:03:48,A611DB,UAL436,41.98166,-87.91935,,,,,,,1574874228
2019-11-27 17:03:50,A611DB,UAL436,41.98166,-87.91918000000001,,,,,,,1574874230
2019-11-27 17:03:50,A611DB,UAL436,41.98166,-87.91915,,,,,,,1574874230
2019-11-27 17:03:51,A611DB,UAL436,41.98166,-87.9191,,,,,,,1574874231
2019-11-27 17:03:51,A611DB,UAL436,41.98166,-87.91903,,,,,,,1574874231
2019-11-27 17:03:52,A611DB,UAL436,41.98166,-87.91892,,,,,,,1574874232
2019-11-27 17:03:53,A611DB,UAL436,41.98166,-87.91881,,,,,,,1574874233
2019-11-27 17:03:54,A611DB,UAL436,,,,,,,,,1574874234
2019-11-27 17:03:54,A611DB,UAL436,41.98167,-87.91872,,,,,,,1574874234
2019-11-27 17:03:55,A611DB,UAL436,41.98167,-87.91866999999999,,,,,,,1574874235
2019-11-27 17:03:56,A611DB,UAL436,41.98167,-87.91854000000001,,,,,,,1574874236
2019-11-27 17:03:56,A611DB,UAL436,41.98167,-87.91848,,,,,,,1574874236
2019-11-27 17:03:57,A611DB,UAL436,41.98167,-87.91843,,,,,,,1574874237
2019-11-27 17:03:58,A611DB,UAL436,41.98167,-87.91835999999999,,,,,,,1574874238
2019-11-27 17:03:58,A611DB,UAL436,41.98167,-87.91826,,,,,,,1574874238
2019-11-27 17:03:59,A611DB,UAL436,,,,,,,,,1574874239
2019-11-27 17:03:59,A611DB,UAL436,41.98167,-87.91815,,,,,,,1574874239
2019-11-27 17:04:00,A611DB,UAL436,41.98167,-87.91804,,,,,,,1574874240
2019-11-27 17:04:01,A611DB,UAL436,41.98167,-87.91793,,,,,,,1574874241
2019-11-27 17:04:02,A611DB,UAL436,41.98167,-87.91783000000001,,,,,,,1574874242
2019-11-27 17:04:04,A611DB,UAL436,,,,,,,,,1574874244
2019-11-27 17:04:04,A611DB,UAL436,41.98167,-87.91764,,,,,,,1574874244
2019-11-27 17:04:06,A611DB,UAL436,41.98167,-87.9174,,,,,,,1574874246
2019-11-27 17:04:09,A611DB,UAL436,,,,,,,,,1574874249
2019-11-27 17:04:10,A611DB,UAL436,41.98167,-87.91686,,,,,,,1574874250
2019-11-27 17:04:14,A611DB,UAL436,,,,,,,,,1574874254
2019-11-27 17:04:14,A611DB,UAL436,41.98167,-87.91641,,,,,,,1574874254
2019-11-27 17:04:15,A611DB,UAL436,41.98167,-87.91628,,,,,,,1574874255
2019-11-27 17:04:16,A611DB,UAL436,41.98167,-87.91611999999999,,,,,,,1574874256
2019-11-27 17:04:16,A611DB,UAL436,41.98167,-87.91606,,,,,,,1574874256
2019-11-27 17:04:18,A611DB,UAL436,41.98167,-87.91589,,,,,,,1574874258
2019-11-27 17:04:18,A611DB,UAL436,41.98167,-87.91582,,,,,,,1574874258
2019-11-27 17:04:19,A611DB,UAL436,,,,,,,,,1574874259
2019-11-27 17:04:20,A611DB,UAL436,41.98167,-87.91563000000001,,,,,,,1574874260
2019-11-27 17:04:20,A611DB,UAL436,41.98167,-87.91553,,,,,,,1574874260
2019-11-27 17:04:22,A611DB,UAL436,41.98167,-87.91533000000001,,,,,,,1574874262
2019-11-27 17:04:22,A611DB,UAL436,41.98167,-87.91526999999999,,,,,,,1574874262
2019-11-27 17:04:23,A611DB,UAL436,41.98167,-87.91516,,,,,,,1574874263
2019-11-27 17:04:24,A611DB,UAL436,,,,,,,,,1574874264
2019-11-27 17:04:25,A611DB,UAL436,41.98167,-87.91499,,,,,,,1574874265
2019-11-27 17:04:25,A611DB,UAL436,41.98167,-87.91492,,,,,,,1574874265
2019-11-27 17:04:26,A611DB,UAL436,41.98167,-87.91487,,,,,,,1574874266
2019-11-27 17:04:27,A611DB,UAL436,41.98167,-87.91475,,,,,,,1574874267
2019-11-27 17:04:28,A611DB,UAL436,41.98167,-87.91464,,,,,,,1574874268
2019-11-27 17:04:29,A611DB,UAL436,,,,,,,,,1574874269
2019-11-27 17:04:30,A611DB,UAL436,41.98168,-87.91441999999999,,,,,,,1574874270
2019-11-27 17:04:33,A611DB,UAL436,41.98168,-87.91405999999999,,,,,,,1574874273
2019-11-27 17:04:50,A611DB,UAL436,41.981320000000004,-87.91274,,,,,,,1574874290
2019-11-27 17:04:57,A611DB,UAL436,41.981120000000004,-87.91229,,,,,,,1574874297
2019-11-27 17:04:59,A611DB,UAL436,,,,,,,,,1574874299
2019-11-27 17:05:00,A611DB,UAL436,41.98104,-87.91211,,,,,,,1574874300
2019-11-27 17:05:04,A611DB,UAL436,41.980979999999995,-87.91188000000001,,,,,,,1574874304
2019-11-27 17:05:05,A611DB,UAL436,41.98097,-87.91181999999999,,,,,,,1574874305
2019-11-27 17:05:06,A611DB,UAL436,41.98097,-87.91176999999999,,,,,,,1574874306
2019-11-27 17:05:09,A611DB,UAL436,,,,,,,,,1574874309
2019-11-27 17:05:10,A611DB,UAL436,41.98103,-87.91152,,,,,,,1574874310
2019-11-27 17:05:23,A611DB,UAL436,41.98149,-87.91096999999999,,,,,,,1574874323
2019-11-27 17:05:30,A611DB,UAL436,41.98172,-87.91062,,,,,,,1574874330
2019-11-27 17:05:33,A611DB,UAL436,41.9818,-87.91049,,,,,,,1574874333
2019-11-27 17:05:33,A611DB,UAL436,41.9818,-87.91046,,,,,,,1574874333
2019-11-27 17:05:34,A611DB,UAL436,41.98182,-87.91044000000001,,,,,,,1574874334
2019-11-27 17:05:35,A611DB,UAL436,41.981840000000005,-87.91039,,,,,,,1574874335
2019-11-27 17:05:38,A611DB,UAL436,41.9819,-87.91027,,,,,,,1574874338
2019-11-27 17:05:49,A611DB,UAL436,,,,,,,,,1574874349
